t J_124 J_186 J_248 J_31 J_372
0.289000000000000	4.99999999999860	4.99999999999860	4.99999999999860	4.99999999999860	4.99999999999860
0.290000000000000	4.99999999999873	4.99999999999873	4.99999999999873	4.99999999999873	4.99999999999873
0.291000000000000	4.99999999999885	4.99999999999885	4.99999999999885	4.99999999999885	4.99999999999885
0.292000000000000	4.99999999999896	4.99999999999896	4.99999999999896	4.99999999999896	4.99999999999896
0.293000000000000	4.99999999999906	4.99999999999906	4.99999999999906	4.99999999999906	4.99999999999906
0.294000000000000	4.99999999999915	4.99999999999915	4.99999999999915	4.99999999999915	4.99999999999915
0.295000000000000	4.99999999999923	4.99999999999923	4.99999999999923	4.99999999999923	4.99999999999923
0.296000000000000	4.99999999999930	4.99999999999930	4.99999999999930	4.99999999999930	4.99999999999930
0.297000000000000	4.99999999999937	4.99999999999937	4.99999999999937	4.99999999999937	4.99999999999937
0.298000000000000	4.99999999999943	4.99999999999943	4.99999999999943	4.99999999999943	4.99999999999943
0.299000000000000	4.99999999999949	4.99999999999949	4.99999999999949	4.99999999999949	4.99999999999949
0.300000000000000	4.99999999999953	4.99999999999953	4.99999999999953	4.99999999999953	4.99999999999953
