t J_124 J_186 J_248 J_31 J_372
0.258000000000000	-9.92334152923058e-06	4.91225350391576e-05	-4.97223218113606e-05	-5.52629906879767e-05	7.40091956780369e-05
0.259000000000000	-1.20565597940137e-05	4.80272987663210e-05	-4.50189632657219e-05	-5.51283808901191e-05	6.77664804022455e-05
0.260000000000000	-1.39091758048656e-05	4.67778222493993e-05	-4.05550279420194e-05	-5.47831546466132e-05	6.18733677678892e-05
0.261000000000000	-1.54959666919560e-05	4.53955071482334e-05	-3.63283718118817e-05	-5.42487536656991e-05	5.63178481405780e-05
0.262000000000000	-1.68320144573395e-05	4.39004334253464e-05	-3.23359577772331e-05	-5.35453459235349e-05	5.10878368931438e-05
0.263000000000000	-1.79325798841718e-05	4.23113770562592e-05	-2.85739546980522e-05	-5.26918651376971e-05	4.61712251364055e-05
0.264000000000000	-1.88129872935324e-05	4.06458330721538e-05	-2.50378306683571e-05	-5.17060514851032e-05	4.15559257102720e-05
0.265000000000000	-1.94885198592753e-05	3.89200433033384e-05	-2.17224406557533e-05	-5.06044932843014e-05	3.72299147191929e-05
0.266000000000000	-1.99743251492572e-05	3.71490282264271e-05	-1.86221086361097e-05	-4.94026693781094e-05	3.31812688875370e-05
0.267000000000000	-2.02853305277709e-05	3.53466223542018e-05	-1.57307043671263e-05	-4.81149919801636e-05	2.93981989968995e-05
0.268000000000000	-2.04361680266239e-05	3.35255126398306e-05	-1.30417149565490e-05	-4.67548497666783e-05	2.58690796576019e-05
0.269000000000000	-2.04411082647958e-05	3.16972794028521e-05	-1.05483113886209e-05	-4.53346510157765e-05	2.25824756566076e-05
0.270000000000000	-2.03140029841715e-05	2.98724393155049e-05	-8.24341018237026e-06	-4.38658666152927e-05	1.95271651119237e-05
0.271000000000000	-2.00682357485220e-05	2.80604900233731e-05	-6.11973035745172e-06	-4.23590727759203e-05	1.66921596538589e-05
0.272000000000000	-1.97166803487230e-05	2.62699560028769e-05	-4.16984589389558e-06	-4.08239933075057e-05	1.40667218435612e-05
0.273000000000000	-1.92716664460710e-05	2.45084352928509e-05	-2.38623386870421e-06	-3.92695413253327e-05	1.16403800288981e-05
0.274000000000000	-1.87449519884414e-05	2.27826467650808e-05	-7.61318461425750e-07	-3.77038602734843e-05	9.40294082750737e-06
0.275000000000000	-1.81477019308834e-05	2.10984776276081e-05	7.12488984415308e-07	-3.61343641642048e-05	7.34449941860988e-06
0.276000000000000	-1.74904727981054e-05	1.94610308825493e-05	2.04275365258284e-06	-3.45677769437092e-05	5.45544781394975e-06
0.277000000000000	-1.67832026322645e-05	1.78746724896864e-05	3.23698450910415e-06	-3.30101709091317e-05	3.72648127083395e-06
0.278000000000000	-1.60352058787464e-05	1.63430780071335e-05	4.30260493285066e-06	-3.14670041103055e-05	2.14860300158382e-06
0.279000000000000	-1.52551727721121e-05	1.48692785099763e-05	5.24692653748190e-06	-2.99431566820780e-05	7.13127323413198e-07
0.280000000000000	-1.44511727984186e-05	1.34557056071107e-05	6.07712600047955e-06	-2.84429660604432e-05	-5.88318613570022e-07
0.281000000000000	-1.36306618242019e-05	1.21042354003053e-05	6.80022472121548e-06	-2.69702610483057e-05	-1.76379439183597e-06
0.282000000000000	-1.28004924959046e-05	1.08162312502720e-05	7.42307113339238e-06	-2.55283947000694e-05	-2.82104706226673e-06
0.283000000000000	-1.19669275335768e-05	9.59258523162362e-06	7.95232549924522e-06	-2.41202760052183e-05	-3.76751293835699e-06
0.284000000000000	-1.11356555557365e-05	8.43375818003632e-06	8.39444702179051e-06	-2.27484003563958e-05	-4.61032034066981e-06
0.285000000000000	-1.03118090945561e-05	7.33981824868411e-06	8.75568311234530e-06	-2.14148787946016e-05	-5.35629319008016e-06
0.286000000000000	-9.49998447591873e-06	6.31047790952331e-06	9.04206065951353e-06	-2.01214660287458e-05	-6.01195535895803e-06
0.287000000000000	-8.70426325834865e-06	5.34512934672947e-06	9.25937914757494e-06	-1.88695872333998e-05	-6.58353568854409e-06
0.288000000000000	-7.92823494667054e-06	4.44287820707946e-06	9.41320548213117e-06	-1.76603636312171e-05	-7.07697359515384e-06
0.289000000000000	-7.17502071034055e-06	3.60257567915717e-06	9.50887038268944e-06	-1.64946368741021e-05	-7.49792518615334e-06
0.290000000000000	-6.44729785976640e-06	2.82284889060472e-06	9.55146621156648e-06	-1.53729922356591e-05	-7.85176981541844e-06
0.291000000000000	-5.74732485064673e-06	2.10212961757663e-06	9.54584611006487e-06	-1.42957806372155e-05	-8.14361701418150e-06
0.292000000000000	-5.07696660474818e-06	1.43868131430545e-06	9.49662432439773e-06	-1.32631395261515e-05	-8.37831373549080e-06
0.293000000000000	-4.43771995411516e-06	8.30624476034871e-07	9.40817760454362e-06	-1.22750126340546e-05	-8.56045185614973e-06
0.294000000000000	-3.83073903393035e-06	2.75960357368241e-07	9.28464756731435e-06	-1.13311686383595e-05	-8.69437588519753e-06
0.295000000000000	-3.25686046441253e-06	-2.27406924158115e-07	9.12994392300041e-06	-1.04312187588964e-05	-8.78419083154102e-06
0.296000000000000	-2.71662817995864e-06	-6.81649865275824e-07	8.94774846657542e-06	-9.57463331641988e-06	-8.83377018624776e-06
0.297000000000000	-2.21031778004500e-06	-1.08899859457034e-06	8.74151974322914e-06	-8.76075728859755e-06	-8.84676398064857e-06
0.298000000000000	-1.73796028994991e-06	-1.45172338725790e-06	8.51449830136585e-06	-7.98882489184265e-06	-8.82660688423299e-06
0.299000000000000	-1.29936523457684e-06	-1.77211862659742e-06	8.26971245445836e-06	-7.25797322546954e-06	-8.77652630806991e-06
0.300000000000000	-8.94142942299090e-07	-2.05248816251400e-06	8.00998447601636e-06	-6.56725501019504e-06	-8.69955048495695e-06
