t J_124 J_186 J_248 J_31 J_372
0.284000000000000	1.33702700932795	1.32207484788523	1.30712296640391	1.29217082889086	1.27721861674366
0.285000000000000	1.34218479971327	1.32723263858606	1.31228074871787	1.29732862271790	1.28237641260945
0.286000000000000	1.34734258971478	1.33239042951543	1.31743853126567	1.30248641604317	1.28753420836371
0.287000000000000	1.35250037936269	1.33754822064131	1.32259631405499	1.30764420889695	1.29269200399277
0.288000000000000	1.35765816868659	1.34270601193366	1.32775409709166	1.31280200130857	1.29784979948469
0.289000000000000	1.36281595771537	1.34786380336440	1.33291188037979	1.31795979330637	1.30300759482917
0.290000000000000	1.36797374647703	1.35302159490740	1.33806966392195	1.32311758491765	1.30816539001743
0.291000000000000	1.37313153499866	1.35817938653838	1.34322744771930	1.32827537616868	1.31332318504208
0.292000000000000	1.37828932330631	1.36333717823491	1.34838523177170	1.33343316708470	1.31848097989702
0.293000000000000	1.38344711142490	1.36849496997636	1.35354301607783	1.33859095768991	1.32363877457735
0.294000000000000	1.38860489937824	1.37365276174379	1.35870080063535	1.34374874800745	1.32879656907926
0.295000000000000	1.39376268718891	1.37881055351995	1.36385858544096	1.34890653805945	1.33395436339996
0.296000000000000	1.39892047487826	1.38396834528916	1.36901637049054	1.35406432786697	1.33911215753756
0.297000000000000	1.40407826246640	1.38912613703729	1.37417415577922	1.35922211745009	1.34426995149102
0.298000000000000	1.40923604997217	1.39428392875167	1.37933194130150	1.36437990682789	1.34942774526008
0.299000000000000	1.41439383741316	1.39944172042099	1.38448972705132	1.36953769601844	1.35458553884513
0.300000000000000	1.41955162480568	1.40459951203528	1.38964751302214	1.37469548503887	1.35974333224722
