t J_124 J_186 J_248 J_31 J_372
0.288000000000000	5.00000014766354	5.00000227510796	4.99999432172889	5.00000308348373	5.00000620480571
0.289000000000000	4.99999987528398	5.00000239628678	4.99999456699240	5.00000269571636	5.00000605738000
0.290000000000000	4.99999962962671	5.00000249303835	4.99999481403671	5.00000233392414	5.00000590213180
0.291000000000000	4.99999940973009	5.00000256716648	4.99999506155010	5.00000199710152	5.00000574036555
0.292000000000000	4.99999921455818	5.00000262042510	4.99999530834352	5.00000168423746	5.00000557328508
0.293000000000000	4.99999904301447	5.00000265451354	4.99999555334441	5.00000139432000	5.00000540199886
0.294000000000000	4.99999889395469	5.00000267107260	4.99999579559055	5.00000112634051	5.00000522752500
0.295000000000000	4.99999876619877	5.00000267168124	4.99999603422402	5.00000087929741	5.00000505079626
0.296000000000000	4.99999865854176	5.00000265785405	4.99999626848526	5.00000065219960	5.00000487266476
0.297000000000000	4.99999856976404	5.00000263103915	4.99999649770720	5.00000044406944	5.00000469390660
0.298000000000000	4.99999849864049	5.00000259261676	4.99999672130953	5.00000025394547	5.00000451522626
0.299000000000000	4.99999844394898	5.00000254389823	4.99999693879317	5.00000008088472	5.00000433726094
0.300000000000000	4.99999840447786	5.00000248612553	4.99999714973481	4.99999992396484	5.00000416058458
