t i_5 i_10 i_15 i_20 i_25 i_30 i_35
0.875000000000000	0.0955971753468816	2.37193660134121e-08	1.28164504510664e-15	-1.28164210367203e-15	1.28164160256092e-15	1.28163804103861e-15	-1.28164175953536e-15
0.880000000000000	0.0930334900233518	2.10724955202062e-08	1.28164413317131e-15	-1.28164235605457e-15	1.28164205329994e-15	1.28163990154688e-15	-1.28164214813866e-15
0.885000000000000	0.0905385565475016	1.87209921475630e-08	1.28164358221039e-15	-1.28164250853568e-15	1.28164232562143e-15	1.28164102560396e-15	-1.28164238291983e-15
0.890000000000000	0.0881105311608505	1.66318954780176e-08	1.28164324933816e-15	-1.28164260065969e-15	1.28164249014900e-15	1.28164170472177e-15	-1.28164252476678e-15
0.895000000000000	0.0857476195500647	1.47759239898086e-08	1.28164304822785e-15	-1.28164265631795e-15	1.28164258955107e-15	1.28164211502212e-15	-1.28164261046598e-15
0.900000000000000	0.0834480755209608	1.31270623604297e-08	1.28164292672371e-15	-1.28164268994481e-15	1.28164264960649e-15	1.28164236291192e-15	-1.28164266224258e-15
0.905000000000000	0.0812101997080654	1.16621988907149e-08	1.28164285331496e-15	-1.28164271026104e-15	1.28164268588997e-15	1.28164251267867e-15	-1.28164269352428e-15
0.910000000000000	0.0790323383187827	1.03608006596299e-08	1.28164280896384e-15	-1.28164272253543e-15	1.28164270781124e-15	1.28164260316274e-15	-1.28164271242363e-15
0.915000000000000	0.0769128819112380	9.20462684550881e-09	1.28164278216837e-15	-1.28164272995121e-15	1.28164272105534e-15	1.28164265783021e-15	-1.28164272384200e-15
0.920000000000000	0.0748502642049020	8.17747235992846e-09	1.28164276597944e-15	-1.28164273443157e-15	1.28164272905699e-15	1.28164269085847e-15	-1.28164273074059e-15
0.925000000000000	0.0728429609231046	7.26493889157064e-09	1.28164275619863e-15	-1.28164273713846e-15	1.28164273389131e-15	1.28164271081304e-15	-1.28164273490849e-15
0.930000000000000	0.0708894886665935	6.45423653715312e-09	1.28164275028939e-15	-1.28164273877387e-15	1.28164273681205e-15	1.28164272286893e-15	-1.28164273742660e-15
0.935000000000000	0.0689884038173021	5.73400093934911e-09	1.28164274671922e-15	-1.28164273976193e-15	1.28164273857667e-15	1.28164273015270e-15	-1.28164273894795e-15
0.940000000000000	0.0671383014715126	5.09413737159831e-09	1.28164274456225e-15	-1.28164274035888e-15	1.28164273964279e-15	1.28164273455330e-15	-1.28164273986710e-15
0.945000000000000	0.0653378144016321	4.52567688459104e-09	1.28164274325908e-15	-1.28164274071954e-15	1.28164274028690e-15	1.28164273721200e-15	-1.28164274042243e-15
0.950000000000000	0.0635856120458082	4.02065169311173e-09	1.28164274247174e-15	-1.28164274093744e-15	1.28164274067605e-15	1.28164273881830e-15	-1.28164274075793e-15
0.955000000000000	0.0618803995246436	3.57198273908464e-09	1.28164274199606e-15	-1.28164274106909e-15	1.28164274091117e-15	1.28164273978878e-15	-1.28164274096064e-15
0.960000000000000	0.0602209166842786	3.17338101928876e-09	1.28164274170867e-15	-1.28164274114862e-15	1.28164274105321e-15	1.28164274037510e-15	-1.28164274108310e-15
0.965000000000000	0.0586059371651373	2.81925976581169e-09	1.28164274153504e-15	-1.28164274119668e-15	1.28164274113903e-15	1.28164274072934e-15	-1.28164274115709e-15
0.970000000000000	0.0570342674956434	2.50465562204783e-09	1.28164274143014e-15	-1.28164274122571e-15	1.28164274119088e-15	1.28164274094336e-15	-1.28164274120179e-15
0.975000000000000	0.0555047462102470	2.22515897382880e-09	1.28164274136676e-15	-1.28164274124325e-15	1.28164274122221e-15	1.28164274107266e-15	-1.28164274122880e-15
0.980000000000000	0.0540162429910972	1.97685113792372e-09	1.28164274132847e-15	-1.28164274125385e-15	1.28164274124114e-15	1.28164274115079e-15	-1.28164274124512e-15
0.985000000000000	0.0525676578327383	1.75625242215826e-09	1.28164274130533e-15	-1.28164274126025e-15	1.28164274125257e-15	1.28164274119798e-15	-1.28164274125498e-15
0.990000000000000	0.0511579202292040	1.56027017648388e-09	1.28164274129136e-15	-1.28164274126412e-15	1.28164274125948e-15	1.28164274122650e-15	-1.28164274126093e-15
0.995000000000000	0.0497859883829119	1.38615767914112e-09	1.28164274128291e-15	-1.28164274126646e-15	1.28164274126365e-15	1.28164274124373e-15	-1.28164274126453e-15
1	0.0484508484347746	1.23147453145753e-09	1.28164274127781e-15	-1.28164274126787e-15	1.28164274126617e-15	1.28164274125414e-15	-1.28164274126670e-15
1.00500000000000	0.0471515137149560	1.09405312628445e-09	1.28164274127473e-15	-1.28164274126872e-15	1.28164274126770e-15	1.28164274126042e-15	-1.28164274126802e-15
1.01000000000000	0.0458870240137215	9.71966543049182e-10	1.28164274127286e-15	-1.28164274126924e-15	1.28164274126862e-15	1.28164274126422e-15	-1.28164274126881e-15
1.01500000000000	0.0446564448718423	8.63503481526616e-10	1.28164274127174e-15	-1.28164274126955e-15	1.28164274126917e-15	1.28164274126652e-15	-1.28164274126929e-15
1.02000000000000	0.0434588668900294	7.67143816849410e-10	1.28164274127106e-15	-1.28164274126973e-15	1.28164274126951e-15	1.28164274126791e-15	-1.28164274126958e-15
1.02500000000000	0.0422934050568852	6.81536977431423e-10	1.28164274127065e-15	-1.28164274126985e-15	1.28164274126971e-15	1.28164274126874e-15	-1.28164274126976e-15
1.03000000000000	0.0411591980948803	6.05483434648149e-10	1.28164274127040e-15	-1.28164274126992e-15	1.28164274126983e-15	1.28164274126925e-15	-1.28164274126986e-15
1.03500000000000	0.0400554078238680	5.37916461583261e-10	1.28164274127025e-15	-1.28164274126996e-15	1.28164274126991e-15	1.28164274126956e-15	-1.28164274126992e-15
1.04000000000000	0.0389812185416698	4.77889261009585e-10	1.28164274127016e-15	-1.28164274126998e-15	1.28164274126995e-15	1.28164274126974e-15	-1.28164274126996e-15
1.04500000000000	0.0379358364212675	4.24561163043326e-10	1.28164274127011e-15	-1.28164274127000e-15	1.28164274126998e-15	1.28164274126985e-15	-1.28164274126999e-15
1.05000000000000	0.0369184889241671	3.77183403130632e-10	1.28164274127007e-15	-1.28164274127001e-15	1.28164274127000e-15	1.28164274126992e-15	-1.28164274127000e-15
1.05500000000000	0.0359284242294906	3.35092630051197e-10	1.28164274127005e-15	-1.28164274127001e-15	1.28164274127001e-15	1.28164274126996e-15	-1.28164274127001e-15
1.06000000000000	0.0349649106783799	2.97699133608644e-10	1.28164274127004e-15	-1.28164274127002e-15	1.28164274127001e-15	1.28164274126998e-15	-1.28164274127001e-15
1.06500000000000	0.0340272362332991	2.64478317046272e-10	1.28164274127003e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127000e-15	-1.28164274127002e-15
1.07000000000000	0.0331147079518404	2.34964770639079e-10	1.28164274127003e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127001e-15	-1.28164274127002e-15
1.07500000000000	0.0322266514746370	2.08744837327094e-10	1.28164274127003e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127001e-15	-1.28164274127002e-15
1.08000000000000	0.0313624105270122	1.85450430062443e-10	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.08500000000000	0.0305213464339897	1.64755305356845e-10	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.09000000000000	0.0297028376483141	1.46369741280812e-10	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.09500000000000	0.0289062792911259	1.30036093847209e-10	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.10000000000000	0.0281310827049547	1.15525845317423e-10	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.10500000000000	0.0273766750187027	1.02634705782443e-10	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.11000000000000	0.0266424987242902	9.11812824557588e-11	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.11500000000000	0.0259280112646582	8.10056882848870e-11	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.12000000000000	0.0252326846328159	7.19660490323918e-11	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.12500000000000	0.0245560049816478	6.39358322519650e-11	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.13000000000000	0.0238974722441738	5.68016105240314e-11	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.13500000000000	0.0232565997640036	5.04636770428571e-11	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.14000000000000	0.0226329139356953	4.48321275906954e-11	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.14500000000000	0.0220259538547605	3.98290859503236e-11	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.15000000000000	0.0214352709770569	3.53850019568226e-11	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.15500000000000	0.0208604287873121	3.14364861062361e-11	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.16000000000000	0.0203010024765398	2.79283834110905e-11	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.16500000000000	0.0197565786281023	2.48123117642439e-11	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.17000000000000	0.0192267549121999	2.20437852005585e-11	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.17500000000000	0.0187111397885454	1.95835464698945e-11	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.18000000000000	0.0182093522170158	1.73974643030197e-11	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.18500000000000	0.0177210213760644	1.54554478089626e-11	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.19000000000000	0.0172457863886824	1.37302921734578e-11	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.19500000000000	0.0167832960557104	1.21980048025583e-11	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.20000000000000	0.0163332085963022	1.08365872205396e-11	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.20500000000000	0.0158951913953489	9.62740850356312e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.21000000000000	0.0154689207576748	8.55266185002082e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.21500000000000	0.0150540816688269	7.59802886521550e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.22000000000000	0.0146503675622801	6.75031080067878e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.22500000000000	0.0142574800928807	5.99722566888620e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.23000000000000	0.0138751289163734	5.32845160561355e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.23500000000000	0.0135030314748340	4.73394315752218e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.24000000000000	0.0131409127878583	4.20567313125414e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.24500000000000	0.0127885052493532	3.73653998906165e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.25000000000000	0.0124455484297751	3.31959202980791e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.25500000000000	0.0121117888836698	2.94906281515012e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.26000000000000	0.0117869799623796	2.61959939292514e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.26500000000000	0.0114708816317677	2.32763837688562e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.27000000000000	0.0111632602948340	2.06791178395542e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.27500000000000	0.0108638886190840	1.83684526129952e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.28000000000000	0.0105725453685314	1.63150497825728e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.28500000000000	0.0102890152402058	1.44914827978510e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.29000000000000	0.0100130887050419	1.28688100387029e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.29500000000000	0.00974456185303807	1.14306139785861e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.30000000000000	0.00948323624256712	1.01586094162092e-12	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.30500000000000	0.00922891875372477	9.02919962395020e-13	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.31000000000000	0.00898142144561794	8.02723821585619e-13	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.31500000000000	0.00874056141747361	7.13716603670753e-13	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.32000000000000	0.00850616067347676	6.34798071013245e-13	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.32500000000000	0.00827804599122792	5.64226560792761e-13	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.33000000000000	0.00805604879373574	5.01563938868874e-13	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.33500000000000	0.00784000502483568	4.45895777530962e-13	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.34000000000000	0.00762975502795476	3.96366999945499e-13	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.34500000000000	0.00742514342812162	3.52291891552758e-13	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.35000000000000	0.00722601901714691	3.13256166472905e-13	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.35500000000000	0.00703223464188062	2.77888089588261e-13	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.36000000000000	0.00684364709546434	2.46765151161901e-13	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.36500000000000	0.00666011701150075	2.18883406445312e-13	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.37000000000000	0.00648150876106439	1.94205924482389e-13	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.37500000000000	0.00630769035246873	1.72585788665084e-13	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.38000000000000	0.00613853333372558	1.53604925893903e-13	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.38500000000000	0.00597391269761839	1.36663638762141e-13	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.39000000000000	0.00581370678932279	1.21924727598627e-13	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.39500000000000	0.00565779721650313	1.08169307006836e-13	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.40000000000000	0.00550606876181962	9.64766276098335e-14	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.40500000000000	0.00535840929778382	8.59678856069811e-14	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.41000000000000	0.00521470970389607	7.65749524697415e-14	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.41500000000000	0.00507486378600363	6.79184559331769e-14	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.42000000000000	0.00493876819782520	6.04812156657041e-14	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.42500000000000	0.00480632236457604	5.37361079100690e-14	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.43000000000000	0.00467742840864562	4.71243540489426e-14	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.43500000000000	0.00455199107726396	4.18926115006472e-14	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.44000000000000	0.00442991767211044	3.72098162891273e-14	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.44500000000000	0.00431111798080906	3.27429729016556e-14	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.45000000000000	0.00419550421026272	2.85223042664667e-14	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.45500000000000	0.00408299092177299	2.50733869877881e-14	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.46000000000000	0.00397349496789957	2.19750322950811e-14	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.46500000000000	0.00386693543101688	1.95868924530035e-14	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.47000000000000	0.00376323356351347	1.73519315486022e-14	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.47500000000000	0.00366231272959950	1.52718183300810e-14	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.48000000000000	0.00356409834867291	1.37925758401984e-14	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.48500000000000	0.00346851784020134	1.18842329990555e-14	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.49000000000000	0.00337550057008759	9.71664202902631e-15	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.49500000000000	0.00328497779847090	8.40705581796698e-15	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
1.50000000000000	0.00319688262892743	7.61584748211864e-15	1.28164274127002e-15	-1.28164274127002e-15	1.28164274127002e-15	1.28164274127002e-15	-1.28164274127002e-15
