t i_5 i_10 i_15 i_20 i_25 i_30 i_35
1.09000000000000	3.90938529663305	1.94535007307931	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.09500000000000	3.90888420602524	1.94535007306495	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.10000000000000	3.90839655345713	1.94535007305219	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.10500000000000	3.90792197855295	1.94535007304086	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.11000000000000	3.90746013060134	1.94535007303079	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.11500000000000	3.90701066829618	1.94535007302184	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.12000000000000	3.90657325948435	1.94535007301390	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.12500000000000	3.90614758092027	1.94535007300684	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.13000000000000	3.90573331802704	1.94535007300056	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.13500000000000	3.90533016466393	1.94535007299499	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.14000000000000	3.90493782290018	1.94535007299004	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.14500000000000	3.90455600279482	1.94535007298564	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.15000000000000	3.90418442218238	1.94535007298173	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.15500000000000	3.90382280646439	1.94535007297826	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.16000000000000	3.90347088840647	1.94535007297518	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.16500000000000	3.90312840794078	1.94535007297244	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.17000000000000	3.90279511197390	1.94535007297001	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.17500000000000	3.90247075419977	1.94535007296784	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.18000000000000	3.90215509491764	1.94535007296592	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.18500000000000	3.90184790085496	1.94535007296422	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.19000000000000	3.90154894499501	1.94535007296270	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.19500000000000	3.90125800640907	1.94535007296135	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.20000000000000	3.90097487009324	1.94535007296016	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.20500000000000	3.90069932680947	1.94535007295909	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.21000000000000	3.90043117293098	1.94535007295815	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.21500000000000	3.90017021029178	1.94535007295731	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.22000000000000	3.89991624604019	1.94535007295656	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.22500000000000	3.89966909249637	1.94535007295590	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.23000000000000	3.89942856701358	1.94535007295531	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.23500000000000	3.89919449184324	1.94535007295479	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.24000000000000	3.89896669400355	1.94535007295433	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.24500000000000	3.89874500515167	1.94535007295391	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.25000000000000	3.89852926145929	1.94535007295355	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.25500000000000	3.89831930349161	1.94535007295322	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.26000000000000	3.89811497608945	1.94535007295293	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.26500000000000	3.89791612825466	1.94535007295267	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.27000000000000	3.89772261303847	1.94535007295244	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.27500000000000	3.89753428743294	1.94535007295224	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.28000000000000	3.89735101226523	1.94535007295206	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.28500000000000	3.89717265209482	1.94535007295190	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.29000000000000	3.89699907511333	1.94535007295176	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.29500000000000	3.89683015304721	1.94535007295163	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.30000000000000	3.89666576106287	1.94535007295152	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.30500000000000	3.89650577767444	1.94535007295142	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.31000000000000	3.89635008465405	1.94535007295133	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.31500000000000	3.89619856694438	1.94535007295125	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.32000000000000	3.89605111257369	1.94535007295118	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.32500000000000	3.89590761257303	1.94535007295112	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.33000000000000	3.89576796089577	1.94535007295107	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.33500000000000	3.89563205433915	1.94535007295102	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.34000000000000	3.89549979246809	1.94535007295097	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.34500000000000	3.89537107754093	1.94535007295094	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.35000000000000	3.89524581443720	1.94535007295090	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.35500000000000	3.89512391058733	1.94535007295087	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.36000000000000	3.89500527590426	1.94535007295084	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.36500000000000	3.89488982271681	1.94535007295082	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.37000000000000	3.89477746570497	1.94535007295080	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.37500000000000	3.89466812183678	1.94535007295078	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.38000000000000	3.89456171030702	1.94535007295076	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.38500000000000	3.89445815247744	1.94535007295075	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.39000000000000	3.89435737181870	1.94535007295073	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.39500000000000	3.89425929385378	1.94535007295072	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.40000000000000	3.89416384610298	1.94535007295071	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.40500000000000	3.89407095803029	1.94535007295070	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.41000000000000	3.89398056099134	1.94535007295069	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.41500000000000	3.89389258818261	1.94535007295069	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.42000000000000	3.89380697459212	1.94535007295068	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.42500000000000	3.89372365695131	1.94535007295067	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.43000000000000	3.89364257368838	1.94535007295067	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.43500000000000	3.89356366488269	1.94535007295066	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.44000000000000	3.89348687222057	1.94535007295066	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.44500000000000	3.89341213895215	1.94535007295066	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.45000000000000	3.89333940984946	1.94535007295065	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.45500000000000	3.89326863116563	1.94535007295065	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.46000000000000	3.89319975059513	1.94535007295065	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.46500000000000	3.89313271723515	1.94535007295065	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.47000000000000	3.89306748154796	1.94535007295065	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.47500000000000	3.89300399532432	1.94535007295064	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.48000000000000	3.89294221164785	1.94535007295064	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.48500000000000	3.89288208486033	1.94535007295064	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.49000000000000	3.89282357052802	1.94535007295064	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.49500000000000	3.89276662540876	1.94535007295064	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.50000000000000	3.89271120742004	1.94535007295064	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.50500000000000	3.89265727560792	1.94535007295064	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.51000000000000	3.89260479011672	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.51500000000000	3.89255371215962	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.52000000000000	3.89250400398994	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.52500000000000	3.89245562887330	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.53000000000000	3.89240855106044	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.53500000000000	3.89236273576080	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.54000000000000	3.89231814911683	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.54500000000000	3.89227475817895	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.55000000000000	3.89223253088120	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.55500000000000	3.89219143601759	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.56000000000000	3.89215144321895	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.56500000000000	3.89211252293056	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.57000000000000	3.89207464639029	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.57500000000000	3.89203778560734	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.58000000000000	3.89200191334156	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.58500000000000	3.89196700308329	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.59000000000000	3.89193302903381	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.59500000000000	3.89189996608628	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.60000000000000	3.89186778980714	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.60500000000000	3.89183647641808	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.61000000000000	3.89180600277848	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.61500000000000	3.89177634636828	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.62000000000000	3.89174748527136	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.62500000000000	3.89171939815935	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.63000000000000	3.89169206427584	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.63500000000000	3.89166546342106	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.64000000000000	3.89163957593694	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.64500000000000	3.89161438269262	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.65000000000000	3.89158986507026	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.65500000000000	3.89156600495130	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.66000000000000	3.89154278470310	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.66500000000000	3.89152018716587	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.67000000000000	3.89149819564000	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.67500000000000	3.89147679387373	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.68000000000000	3.89145596605114	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.68500000000000	3.89143569678043	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.69000000000000	3.89141597108261	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.69500000000000	3.89139677438036	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.70000000000000	3.89137809248728	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.70500000000000	3.89135991159746	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.71000000000000	3.89134221827518	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.71500000000000	3.89132499944506	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.72000000000000	3.89130824238238	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.72500000000000	3.89129193470364	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.73000000000000	3.89127606435745	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.73500000000000	3.89126061961561	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.74000000000000	3.89124558906444	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.74500000000000	3.89123096159635	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.75000000000000	3.89121672640162	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.75500000000000	3.89120287296042	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.76000000000000	3.89118939103505	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.76500000000000	3.89117627066236	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.77000000000000	3.89116350214637	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.77500000000000	3.89115107605113	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.78000000000000	3.89113898319375	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.78500000000000	3.89112721463760	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.79000000000000	3.89111576168569	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.79500000000000	3.89110461587429	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.80000000000000	3.89109376896663	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.80500000000000	3.89108321294683	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.81000000000000	3.89107294001399	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.81500000000000	3.89106294257638	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.82000000000000	3.89105321324591	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.82500000000000	3.89104374483257	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.83000000000000	3.89103453033921	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.83500000000000	3.89102556295631	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.84000000000000	3.89101683605695	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.84500000000000	3.89100834319196	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.85000000000000	3.89100007808508	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.85500000000000	3.89099203462841	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.86000000000000	3.89098420687782	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.86500000000000	3.89097658904859	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.87000000000000	3.89096917551114	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.87500000000000	3.89096196078686	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.88000000000000	3.89095493954405	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.88500000000000	3.89094810659402	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.89000000000000	3.89094145688720	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.89500000000000	3.89093498550945	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.90000000000000	3.89092868767843	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.90500000000000	3.89092255874001	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.91000000000000	3.89091659416493	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.91500000000000	3.89091078954534	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.92000000000000	3.89090514059162	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.92500000000000	3.89089964312920	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.93000000000000	3.89089429309544	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.93500000000000	3.89088908653667	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.94000000000000	3.89088401960522	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.94500000000000	3.89087908855663	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.95000000000000	3.89087428974686	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.95500000000000	3.89086961962957	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.96000000000000	3.89086507475355	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.96500000000000	3.89086065176013	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.97000000000000	3.89085634738070	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.97500000000000	3.89085215843433	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.98000000000000	3.89084808182539	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.98500000000000	3.89084411454125	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.99000000000000	3.89084025365009	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.99500000000000	3.89083649629870	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
2	3.89083283971040	1.94535007295063	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
