t y
13.9000000000000	0.975461957915186
14	0.972687783351135
14.1000000000000	0.971375606868056
14.2000000000000	0.971517554781927
14.3000000000000	0.973035533127910
14.4000000000000	0.975788457911754
14.5000000000000	0.979582189845808
14.6000000000000	0.984181558757161
14.7000000000000	0.989323791494736
14.8000000000000	0.994732622613118
14.9000000000000	1.00013236924868
15	1.00526128852789
15.1000000000000	1.00988360406248
15.2000000000000	1.01379968274680
15.3000000000000	1.01685395828829
15.4000000000000	1.01894032707147
15.5000000000000	1.02000487812428
15.6000000000000	1.02004595516794
15.7000000000000	1.01911167837292
15.8000000000000	1.01729517053970
15.9000000000000	1.01472783190313
16	1.01157108565586
16.1000000000000	1.00800706987307
16.2000000000000	1.00422877938702
16.3000000000000	1.00043016321170
16.4000000000000	0.996796660518839
16.5000000000000	0.993496613222786
16.6000000000000	0.990673929217223
16.7000000000000	0.988442291266081
16.8000000000000	0.986881117055640
16.9000000000000	0.986033380823704
17	0.985905311185186
17.1000000000000	0.986467887957878
17.2000000000000	0.987659977220670
17.3000000000000	0.989392872163191
17.4000000000000	0.991555950408458
17.5000000000000	0.994023118445645
17.6000000000000	0.996659691718929
17.7000000000000	0.999329354973820
17.8000000000000	1.00190086096769
17.9000000000000	1.00425415509594
18	1.00628565665940
18.1000000000000	1.00791248163338
18.2000000000000	1.00907545372908
18.3000000000000	1.00974081687533
18.4000000000000	1.00990062955535
18.5000000000000	1.00957188639470
18.6000000000000	1.00879447197261
18.7000000000000	1.00762810339120
18.8000000000000	1.00614845957338
18.9000000000000	1.00444272505571
19	1.00260479331926
19.1000000000000	1.00073037923409
19.2000000000000	0.998912282385796
19.3000000000000	0.997236023887751
19.4000000000000	0.995776050248363
19.5000000000000	0.994592660850605
19.6000000000000	0.993729772799904
19.7000000000000	0.993213590667457
19.8000000000000	0.993052201411877
19.9000000000000	0.993236068846363
20	0.993739359595748
20.1000000000000	0.994521995446749
20.2000000000000	0.995532296870326
20.3000000000000	0.996710060411577
20.4000000000000	0.997989899278334
20.5000000000000	0.999304672036732
20.6000000000000	1.00058882861735
20.7000000000000	1.00178151521365
20.8000000000000	1.00282929911852
20.9000000000000	1.00368839980292
21	1.00432634208211
21.1000000000000	1.00472297939709
21.2000000000000	1.00487086836725
21.3000000000000	1.00477500819330
21.4000000000000	1.00445198866379
21.5000000000000	1.00392861709237
21.6000000000000	1.00324011636984
21.7000000000000	1.00242800262604
21.8000000000000	1.00153776124089
21.9000000000000	1.00061644392109
22	0.999710307382721
22.1000000000000	0.998862606257629
22.2000000000000	0.998111639838646
22.3000000000000	0.997489135075695
22.4000000000000	0.997019027872703
22.5000000000000	0.996716682357228
22.6000000000000	0.996588564586114
22.7000000000000	0.996632364279013
22.8000000000000	0.996837536731124
22.9000000000000	0.997186218018070
23	0.997654450776289
23.1000000000000	0.998213645833077
23.2000000000000	0.998832197167572
23.3000000000000	0.999477164279461
23.4000000000000	1.00011593697643
23.5000000000000	1.00071780260656
23.6000000000000	1.00125534441459
23.7000000000000	1.00170561139320
23.8000000000000	1.00205101401537
23.9000000000000	1.00227991577724
24	1.00238690672356
24.1000000000000	1.00237276124646
24.2000000000000	1.00224409766605
24.3000000000000	1.00201277072470
24.4000000000000	1.00169503957055
24.5000000000000	1.00131056262258
24.6000000000000	1.00088127659894
24.7000000000000	1.00043021980983
24.8000000000000	0.999980359579818
24.9000000000000	0.999553480532443
25	0.999169184737013
25.1000000000000	0.998844046788614
25.2000000000000	0.998590957260549
25.3000000000000	0.998418677184544
25.4000000000000	0.998331614858134
25.5000000000000	0.998329824930164
25.6000000000000	0.998409218924905
25.7000000000000	0.998561966629508
25.8000000000000	0.998777059509538
25.9000000000000	0.999041000861874
26	0.999338582988505
26.1000000000000	0.999653709394091
26.2000000000000	0.999970219880446
26.3000000000000	1.00027267833317
26.4000000000000	1.00054708677578
26.5000000000000	1.00078149463044
26.6000000000000	1.00096647873344
26.7000000000000	1.00109547712661
26.8000000000000	1.00116496757715
26.9000000000000	1.00117448976057
27	1.00112651768481
27.1000000000000	1.00102619588303
27.2000000000000	1.00088095885494
27.3000000000000	1.00070005795165
27.4000000000000	1.00049402320857
27.5000000000000	1.00027408944257
27.6000000000000	1.00005161622936
27.7000000000000	0.999837530224145
27.8000000000000	0.999641815809868
27.9000000000000	0.999473076438594
28	0.999338184503765
28.1000000000000	0.999242032409091
28.2000000000000	0.999187391965911
28.3000000000000	0.999174883641753
28.4000000000000	0.999203051774335
28.5000000000000	0.999268536910326
28.6000000000000	0.999366332145131
28.7000000000000	0.999490106903829
28.8000000000000	0.999632579139645
28.9000000000000	0.999785915506855
29	0.999942138707752
29.1000000000000	1.00009352188341
29.2000000000000	1.00023295153282
29.3000000000000	1.00035424287962
29.4000000000000	1.00045239470211
29.5000000000000	1.00052377421726
29.6000000000000	1.00056622646651
29.7000000000000	1.00057910658894
29.8000000000000	1.00056323719044
29.9000000000000	1.00052079654676
30	1.00045514645532
