t y
8.30000000000000	16.2377937073711
8.40000000000000	16.6446977097976
8.50000000000000	17.0560299456606
8.60000000000000	17.4718467386159
8.70000000000000	17.8922142042245
8.80000000000000	18.3172061632949
8.90000000000000	18.7469019696079
9	19.1813843090570
9.10000000000000	19.6207370251481
9.20000000000000	20.0650430224810
9.30000000000000	20.5143822954166
9.40000000000000	20.9688301237834
9.50000000000000	21.4284554713700
9.60000000000000	21.8933196162711
9.70000000000000	22.3634750350952
9.80000000000000	22.8389645557890
9.90000000000000	23.3198207865801
10	23.8060658214529
10.1000000000000	24.2977112158258
10.2000000000000	24.7947582198307
10.3000000000000	25.2971982509455
10.4000000000000	25.8050135827941
10.5000000000000	26.3181782228044
10.6000000000000	26.8366589481491
10.7000000000000	27.3604164670384
10.8000000000000	27.8894066709896
10.9000000000000	28.4235819431624
11	28.9628924881921
11.1000000000000	29.5072876501123
11.2000000000000	30.0567171868832
11.3000000000000	30.6111324726340
11.4000000000000	31.1704876018932
11.5000000000000	31.7347403737275
11.6000000000000	32.3038531377031
11.7000000000000	32.8777934878341
11.8000000000000	33.4565347950513
11.9000000000000	34.0400565731204
12	34.6283446772354
12.1000000000000	35.2213913386235
12.2000000000000	35.8191950423243
12.3000000000000	36.4217602587728
12.4000000000000	37.0290970428536
12.5000000000000	37.6412205166505
12.6000000000000	38.2581502541551
12.7000000000000	38.8799095876905
12.8000000000000	39.5065248567469
12.9000000000000	40.1380246203172
13	40.7744388536794
13.1000000000000	41.4157981499277
13.2000000000000	42.0621329454484
13.3000000000000	42.7134727870167
13.4000000000000	43.3698456563156
13.5000000000000	44.0312773655083
13.6000000000000	44.6977910351028
13.7000000000000	45.3694066627953
13.8000000000000	46.0461407893416
13.9000000000000	46.7280062648514
14	47.4150121162872
14.1000000000000	48.1071635144539
14.2000000000000	48.8044618364239
14.3000000000000	49.5069048172212
14.4000000000000	50.2144867827166
14.5000000000000	50.9271989541018
14.6000000000000	51.6450298130429
14.7000000000000	52.3679655156629
14.8000000000000	53.0959903429007
14.9000000000000	53.8290871745104
15	54.5672379740149
15.1000000000000	55.3104242722805
15.2000000000000	56.0586276380115
15.3000000000000	56.8118301243590
15.4000000000000	57.5700146819398
15.5000000000000	58.3331655298586
15.6000000000000	59.1012684777543
15.7000000000000	59.8743111934273
15.8000000000000	60.6522834121900
15.9000000000000	61.4351770856940
16	62.2229864695659
16.1000000000000	63.0157081507069
16.2000000000000	63.8133410165368
16.3000000000000	64.6158861697656
16.4000000000000	65.4233467934243
16.5000000000000	66.2357279718683
16.6000000000000	67.0530364742561
16.7000000000000	67.8752805076051
16.8000000000000	68.7024694469165
16.9000000000000	69.5346135500560
17	70.3717236650711
17.1000000000000	71.2138109374362
17.2000000000000	72.0608865243509
17.3000000000000	72.9129613227009
17.4000000000000	73.7700457166303
17.5000000000000	74.6321493499133
17.6000000000000	75.4992809274504
17.7000000000000	76.3714480492992
17.8000000000000	77.2486570796883
17.9000000000000	78.1309130524955
18	79.0182196137073
18.1000000000000	79.9105790004583
18.2000000000000	80.8079920553711
18.3000000000000	81.7104582741273
18.4000000000000	82.6179758834882
18.5000000000000	83.5305419463822
18.6000000000000	84.4481524901791
18.7000000000000	85.3708026538990
18.8000000000000	86.2984868498506
18.9000000000000	87.2311989350598
19	88.1689323878421
19.1000000000000	89.1116804849685
19.2000000000000	90.0594364750885
19.3000000000000	91.0121937443710
19.4000000000000	91.9699459707132
19.5000000000000	92.9326872633241
19.6000000000000	93.9004122850004
19.7000000000000	94.8731163549633
19.8000000000000	95.8507955307041
19.9000000000000	96.8334466678720
20	97.8210674578175
20.1000000000000	98.8136564429704
20.2000000000000	99.8112130107589
20.3000000000000	100.813737367266
20.4000000000000	101.821230492252
20.5000000000000	102.833694077551
20.6000000000000	103.851130451145
20.7000000000000	104.873542489469
20.8000000000000	105.900933520651
20.9000000000000	106.933307221485
21	107.970667510953
21.1000000000000	109.013018443046
21.2000000000000	110.060364101536
21.3000000000000	111.112708499161
21.4000000000000	112.170055483457
21.5000000000000	113.232408651206
21.6000000000000	114.299771273165
21.7000000000000	115.372146230396
21.8000000000000	116.449535963194
21.9000000000000	117.531942433223
22	118.619367099154
22.1000000000000	119.711810905726
22.2000000000000	120.809274285846
22.3000000000000	121.911757175042
22.4000000000000	123.019259037310
22.5000000000000	124.131778901176
22.6000000000000	125.249315404586
22.7000000000000	126.371866847116
22.8000000000000	127.499431247861
22.9000000000000	128.632006407325
23	129.769589971607
23.1000000000000	130.912179497214
23.2000000000000	132.059772514882
23.3000000000000	133.212366590920
23.4000000000000	134.369959384685
23.5000000000000	135.532548700989
23.6000000000000	136.700132536415
23.7000000000000	137.872709118697
23.8000000000000	139.050276938557
23.9000000000000	140.232834773595
24	141.420381704023
24.1000000000000	142.612917120274
24.2000000000000	143.810440722690
24.3000000000000	145.012952513685
24.4000000000000	146.220452782941
24.5000000000000	147.432942086337
24.6000000000000	148.650421219429
24.7000000000000	149.872891186392
24.8000000000000	151.100353165408
24.9000000000000	152.332808471499
25	153.570258517857
25.1000000000000	154.812704776664
25.2000000000000	156.060148740395
25.3000000000000	157.312591884510
25.4000000000000	158.570035632389
25.5000000000000	159.832481323238
25.6000000000000	161.099930183616
25.7000000000000	162.372383303092
25.8000000000000	163.649841614415
25.9000000000000	164.932305878482
26	166.219776674208
26.1000000000000	167.512254393326
26.2000000000000	168.809739239994
26.3000000000000	170.112231234980
26.4000000000000	171.419730224112
26.5000000000000	172.732235890570
26.6000000000000	174.049747770531
26.7000000000000	175.372265271630
26.8000000000000	176.699787693653
26.9000000000000	178.032314250831
27	179.369844095142
27.1000000000000	180.712376339979
27.2000000000000	182.059910083605
27.3000000000000	183.412444431837
27.4000000000000	184.769978519429
27.5000000000000	186.132511529713
27.6000000000000	187.500042712098
27.7000000000000	188.872571397109
27.8000000000000	190.250097008716
27.9000000000000	191.632619073784
28	193.020137228569
28.1000000000000	194.412651222222
28.2000000000000	195.810160917387
28.3000000000000	197.212666287997
28.4000000000000	198.620167414481
28.5000000000000	200.032664476606
28.6000000000000	201.450157744255
28.7000000000000	202.872647566459
28.8000000000000	204.300134359044
28.9000000000000	205.732618591252
29	207.170100771716
29.1000000000000	208.612581434161
29.2000000000000	210.060061123193
29.3000000000000	211.512540380519
29.4000000000000	212.970019731906
29.5000000000000	214.432499675167
29.6000000000000	215.899980669414
29.7000000000000	217.372463125775
29.8000000000000	218.849947399735
29.9000000000000	220.332433785201
30	221.819922510358
