t y
18.8000000000000	25.2644629273782
18.9000000000000	25.4008266427623
19	25.5371903371511
19.1000000000000	25.6735540105239
19.2000000000000	25.8099176639300
19.3000000000000	25.9462812992871
19.4000000000000	26.0826449191621
19.5000000000000	26.2190085265506
19.6000000000000	26.3553721246650
19.7000000000000	26.4917357167410
19.8000000000000	26.6280993058698
19.9000000000000	26.7644628948616
20	26.9008264861418
20.1000000000000	27.0371900816815
20.2000000000000	27.1735536829606
20.3000000000000	27.3099172909613
20.4000000000000	27.4462809061874
20.5000000000000	27.5826445287053
20.6000000000000	27.7190081582020
20.7000000000000	27.8553717940536
20.8000000000000	27.9917354354001
20.9000000000000	28.1280990812226
21	28.2644627304167
21.1000000000000	28.4008263818606
21.2000000000000	28.5371900344747
21.3000000000000	28.6735536872706
21.4000000000000	28.8099173393880
21.5000000000000	28.9462809901214
21.6000000000000	29.0826446389338
21.7000000000000	29.2190082854606
21.8000000000000	29.3553719295041
21.9000000000000	29.4917355710204
22	29.6280992101000
22.1000000000000	29.7644628469447
22.2000000000000	29.9008264818414
22.3000000000000	30.0371901151363
22.4000000000000	30.1735537472085
22.5000000000000	30.3099173784464
22.6000000000000	30.4462810092267
22.7000000000000	30.5826446398969
22.8000000000000	30.7190082707613
22.9000000000000	30.8553719020724
23	30.9917355340244
23.1000000000000	31.1280991667522
23.2000000000000	31.2644628003323
23.3000000000000	31.4008264347873
23.4000000000000	31.5371900700922
23.5000000000000	31.6735537061822
23.6000000000000	31.8099173429619
23.7000000000000	31.9462809803140
23.8000000000000	32.0826446181085
23.9000000000000	32.2190082562110
24	32.3553718944903
24.1000000000000	32.4917355328244
24.2000000000000	32.6280991711056
24.3000000000000	32.7644628092439
24.4000000000000	32.9008264471690
24.5000000000000	33.0371900848313
24.6000000000000	33.1735537222016
24.7000000000000	33.3099173592693
24.8000000000000	33.4462809960409
24.9000000000000	33.5826446325370
25	33.7190082687891
25.1000000000000	33.8553719048371
25.2000000000000	33.9917355407253
25.3000000000000	34.1280991765002
25.4000000000000	34.2644628122075
25.5000000000000	34.4008264478900
25.6000000000000	34.5371900835857
25.7000000000000	34.6735537193267
25.8000000000000	34.8099173551383
25.9000000000000	34.9462809910387
26	35.0826446270391
26.1000000000000	35.2190082631440
26.2000000000000	35.3553718993519
26.3000000000000	35.4917355356564
26.4000000000000	35.6280991720471
26.5000000000000	35.7644628085105
26.6000000000000	35.9008264450315
26.7000000000000	36.0371900815941
26.8000000000000	36.1735537181822
26.9000000000000	36.3099173547811
27	36.4462809913771
27.1000000000000	36.5826446279590
27.2000000000000	36.7190082645176
27.3000000000000	36.8553719010462
27.4000000000000	36.9917355375406
27.5000000000000	37.1280991739990
27.6000000000000	37.2644628104216
27.7000000000000	37.4008264468104
27.8000000000000	37.5371900831687
27.9000000000000	37.6735537195012
28	37.8099173558130
28.1000000000000	37.9462809921096
28.2000000000000	38.0826446283965
28.3000000000000	38.2190082646791
28.4000000000000	38.3553719009619
28.5000000000000	38.4917355372492
28.6000000000000	38.6280991735440
28.7000000000000	38.7644628098490
28.8000000000000	38.9008264461656
28.9000000000000	39.0371900824946
29	39.1735537188361
29.1000000000000	39.3099173551894
29.2000000000000	39.4462809915534
29.3000000000000	39.5826446279266
29.4000000000000	39.7190082643073
29.5000000000000	39.8553719006935
29.6000000000000	39.9917355370832
29.7000000000000	40.1280991734748
29.8000000000000	40.2644628098665
29.9000000000000	40.4008264462569
30	40.5371900826447
