t y
24.3000000000000	0.999851550192243
24.4000000000000	0.999855835133210
24.5000000000000	0.999859996391167
24.6000000000000	0.999864037536171
24.7000000000000	0.999867962035232
24.8000000000000	0.999871773255286
24.9000000000000	0.999875474466084
25	0.999879068842997
25.1000000000000	0.999882559469739
25.2000000000000	0.999885949341015
25.3000000000000	0.999889241365089
25.4000000000000	0.999892438366280
25.5000000000000	0.999895543087382
25.6000000000000	0.999898558192022
25.7000000000000	0.999901486266940
25.8000000000000	0.999904329824213
25.9000000000000	0.999907091303408
26	0.999909773073672
26.1000000000000	0.999912377435771
26.2000000000000	0.999914906624059
26.3000000000000	0.999917362808395
26.4000000000000	0.999919748096009
26.5000000000000	0.999922064533303
26.6000000000000	0.999924314107614
26.7000000000000	0.999926498748913
26.8000000000000	0.999928620331465
26.9000000000000	0.999930680675432
27	0.999932681548442
27.1000000000000	0.999934624667098
27.2000000000000	0.999936511698454
27.3000000000000	0.999938344261449
27.4000000000000	0.999940123928286
27.5000000000000	0.999941852225793
27.6000000000000	0.999943530636722
27.7000000000000	0.999945160601029
27.8000000000000	0.999946743517106
27.9000000000000	0.999948280742979
28	0.999949773597476
28.1000000000000	0.999951223361360
28.2000000000000	0.999952631278421
28.3000000000000	0.999953998556552
28.4000000000000	0.999955326368777
28.5000000000000	0.999956615854263
28.6000000000000	0.999957868119296
28.7000000000000	0.999959084238228
28.8000000000000	0.999960265254401
28.9000000000000	0.999961412181041
29	0.999962526002128
29.1000000000000	0.999963607673240
29.2000000000000	0.999964658122373
29.3000000000000	0.999965678250735
29.4000000000000	0.999966668933523
29.5000000000000	0.999967631020672
29.6000000000000	0.999968565337581
29.7000000000000	0.999969472685828
29.8000000000000	0.999970353843850
29.9000000000000	0.999971209567619
30	0.999972040591283
