t y
10.3000000000000	1.07520471720518
10.4000000000000	1.06999034515643
10.5000000000000	1.06332756444919
10.6000000000000	1.05544919187907
10.7000000000000	1.04660625613057
10.8000000000000	1.03706100094990
10.9000000000000	1.02707995699001
11	1.01692724754584
11.1000000000000	1.00685827964173
11.2000000000000	0.997113955163299
11.3000000000000	0.987915517497921
11.4000000000000	0.979460128048849
11.5000000000000	0.971917244623067
11.6000000000000	0.965425850667635
11.7000000000000	0.960092561236595
11.8000000000000	0.955990608975111
11.9000000000000	0.953159691835311
12	0.951606644163915
12.1000000000000	0.951306874640682
12.2000000000000	0.952206498647408
12.3000000000000	0.954225079286041
12.4000000000000	0.957258880642755
12.5000000000000	0.961184529137168
12.6000000000000	0.965862973951277
12.7000000000000	0.971143635576788
12.8000000000000	0.976868632358913
12.9000000000000	0.982876978392559
13	0.989008652029605
13.1000000000000	0.995108442321854
13.2000000000000	1.00102949065121
13.3000000000000	1.00663645625445
13.4000000000000	1.01180824698113
13.5000000000000	1.01644027006513
13.6000000000000	1.02044617157628
13.7000000000000	1.02375904718924
13.8000000000000	1.02633212061743
13.9000000000000	1.02813889919098
14	1.02917282831613
14.1000000000000	1.02944647768547
14.2000000000000	1.02899030189706
14.3000000000000	1.02785102641277
14.4000000000000	1.02608971641665
14.5000000000000	1.02377959103919
14.6000000000000	1.02100364855973
14.7000000000000	1.01785216959594
14.8000000000000	1.01442016498641
14.9000000000000	1.01080483316223
15	1.00710308840953
15.1000000000000	1.00340921670260
15.2000000000000	0.999812709916617
15.3000000000000	0.996396322408630
15.4000000000000	0.993234386397488
15.5000000000000	0.990391414498404
15.6000000000000	0.987921009396695
15.7000000000000	0.985865092196728
15.8000000000000	0.984253452665210
15.9000000000000	0.983103616598758
16	0.982421018062535
16.1000000000000	0.982199457427008
16.2000000000000	0.982421820107113
16.3000000000000	0.983061025789972
16.4000000000000	0.984081173804123
16.5000000000000	0.985438847187506
16.6000000000000	0.987084535977902
16.7000000000000	0.988964139275698
16.8000000000000	0.991020505686794
16.9000000000000	0.993194972791386
17	0.995428868229095
17.1000000000000	0.997664937750989
17.2000000000000	0.999848669057413
17.3000000000000	1.00192948429830
17.4000000000000	1.00386177863225
17.5000000000000	1.00560578708954
17.6000000000000	1.00712826702877
17.7000000000000	1.00840298858360
17.8000000000000	1.00941103053966
17.9000000000000	1.01014088394027
18	1.01058837028578
18.1000000000000	1.01075638536757
18.2000000000000	1.01065448348079
18.3000000000000	1.01029831992468
18.4000000000000	1.00970897227236
18.5000000000000	1.00891216284248
18.6000000000000	1.00793740611355
18.7000000000000	1.00681710548931
18.8000000000000	1.00558562386433
18.9000000000000	1.00427835188287
19	1.00293079667410
19.1000000000000	1.00157771223617
19.2000000000000	1.00025229059486
19.3000000000000	0.998985430450130
19.4000000000000	0.997805097322765
19.5000000000000	0.996735786302902
19.6000000000000	0.995798095463915
19.7000000000000	0.995008414918920
19.8000000000000	0.994378733440452
19.9000000000000	0.993916561609667
20	0.993624967676608
20.1000000000000	0.993502719757036
20.2000000000000	0.993544525715244
20.3000000000000	0.993741360127713
20.4000000000000	0.994080866121373
20.5000000000000	0.994547818654313
20.6000000000000	0.995124634967475
20.7000000000000	0.995791917484817
20.8000000000000	0.996529014368599
20.9000000000000	0.997314583228982
21	0.998127144118274
21.1000000000000	0.998945608877886
21.2000000000000	0.999749775112700
21.3000000000000	1.00052077450059
21.4000000000000	1.00124146675833
21.5000000000000	1.00189677233093
21.6000000000000	1.00247393870104
21.7000000000000	1.00296273707891
21.8000000000000	1.00335558808583
21.9000000000000	1.00364761683911
22	1.00383663954454
22.1000000000000	1.00392308526608
22.2000000000000	1.00390985794040
22.3000000000000	1.00380214491064
22.4000000000000	1.00360717924860
22.5000000000000	1.00333396390406
22.6000000000000	1.00299296625662
22.7000000000000	1.00259579194642
22.8000000000000	1.00215484693170
22.9000000000000	1.00168299657007
23	1.00119323016399
23.1000000000000	1.00069833886562
23.2000000000000	1.00021061412583
23.3000000000000	0.999741573021670
23.4000000000000	0.999301715833272
23.5000000000000	0.998900320194450
23.6000000000000	0.998545275040143
23.7000000000000	0.998242956448329
23.8000000000000	0.997998146352247
23.9000000000000	0.997813994008046
24	0.997692019068318
24.1000000000000	0.997632154155735
24.2000000000000	0.997632823972770
24.3000000000000	0.997691057239135
24.4000000000000	0.997802627130933
24.5000000000000	0.997962215413142
24.6000000000000	0.998163595115334
24.7000000000000	0.998399826400732
24.8000000000000	0.998663460218839
24.9000000000000	0.998946744406609
25	0.999241827103926
25.1000000000000	0.999540952665174
25.2000000000000	0.999836645666437
25.3000000000000	1.00012187911233
25.4000000000000	1.00039022352108
25.5000000000000	1.00063597419385
25.6000000000000	1.00085425463670
25.7000000000000	1.00104109478276
25.8000000000000	1.00119348334166
25.9000000000000	1.00130939426537
26	1.00138778795002
26.1000000000000	1.00142858837772
26.2000000000000	1.00143263792904
26.3000000000000	1.00140163205560
26.4000000000000	1.00133803638536
26.5000000000000	1.00124498913513
26.6000000000000	1.00112619192191
26.7000000000000	1.00098579219603
26.8000000000000	1.00082826056565
26.9000000000000	1.00065826624686
27	1.00048055376119
27.1000000000000	1.00029982381990
27.2000000000000	1.00012062108878
27.3000000000000	0.999947231228476
27.4000000000000	0.999783589262600
27.5000000000000	0.999633200950278
27.6000000000000	0.999499078441352
27.7000000000000	0.999383691082650
27.8000000000000	0.999288931832646
27.9000000000000	0.999216099339797
28	0.999165895355953
28.1000000000000	0.999138436799235
28.2000000000000	0.999133281457747
28.3000000000000	0.999149466042847
28.4000000000000	0.999185555063279
28.5000000000000	0.999239698802751
28.6000000000000	0.999309698545948
28.7000000000000	0.999393077112102
28.8000000000000	0.999487152720885
28.9000000000000	0.999589114230699
29	0.999696095851752
29.1000000000000	0.999805249541689
29.2000000000000	0.999913813435440
29.3000000000000	1.00001917483790
29.4000000000000	1.00011892651214
29.5000000000000	1.00021091522093
29.6000000000000	1.00029328171858
29.7000000000000	1.00036449163747
29.8000000000000	1.00042335696214
29.9000000000000	1.00046904802806
30	1.00050109621556
