t y
12.1000000000000	0.909073867180122
12.2000000000000	0.909097504568705
12.3000000000000	0.909117512081933
12.4000000000000	0.909133379392509
12.5000000000000	0.909144877614070
12.6000000000000	0.909152031697209
12.7000000000000	0.909155083779371
12.8000000000000	0.909154450611233
12.9000000000000	0.909150678047844
13	0.909144395325333
13.1000000000000	0.909136271475626
13.2000000000000	0.909126975795122
13.3000000000000	0.909117143810261
13.4000000000000	0.909107349702591
13.5000000000000	0.909098085693607
13.6000000000000	0.909089748466420
13.7000000000000	0.909082632333092
13.8000000000000	0.909076928554425
13.9000000000000	0.909072729989153
14	0.909070040093504
14.1000000000000	0.909068785207595
14.2000000000000	0.909068829046385
14.3000000000000	0.909069988351824
14.4000000000000	0.909072048749265
14.5000000000000	0.909074779974222
14.6000000000000	0.909077949783787
14.7000000000000	0.909081336029416
14.8000000000000	0.909084736534103
14.9000000000000	0.909087976578304
15	0.909090913947645
15.1000000000000	0.909093441625892
15.2000000000000	0.909095488324631
15.3000000000000	0.909097017124267
15.4000000000000	0.909098022558678
15.5000000000000	0.909098526508518
15.6000000000000	0.909098573277862
15.7000000000000	0.909098224218102
15.8000000000000	0.909097552235290
15.9000000000000	0.909096636476186
16	0.909095557438017
16.1000000000000	0.909094392691296
16.2000000000000	0.909093213347515
16.3000000000000	0.909092081347299
16.4000000000000	0.909091047592412
16.5000000000000	0.909090150898875
16.6000000000000	0.909089417709921
16.7000000000000	0.909088862477445
16.8000000000000	0.909088488599399
16.9000000000000	0.909088289788011
17	0.909088251739292
17.1000000000000	0.909088353977010
17.2000000000000	0.909088571753160
17.3000000000000	0.909088877900512
17.4000000000000	0.909089244549816
17.5000000000000	0.909089644643304
17.6000000000000	0.909090053196000
17.7000000000000	0.909090448275930
17.8000000000000	0.909090811692613
17.9000000000000	0.909091129399532
18	0.909091391630008
18.1000000000000	0.909091592796734
18.2000000000000	0.909091731193019
18.3000000000000	0.909091808538556
18.4000000000000	0.909091829414459
18.5000000000000	0.909091800631707
18.6000000000000	0.909091730574341
18.7000000000000	0.909091628554326
18.8000000000000	0.909091504209190
18.9000000000000	0.909091366967098
19	0.909091225597123
19.1000000000000	0.909091087855682
19.2000000000000	0.909090960233700
19.3000000000000	0.909090847803292
19.4000000000000	0.909090754157895
19.5000000000000	0.909090681435846
19.6000000000000	0.909090630414595
19.7000000000000	0.909090600660909
19.8000000000000	0.909090590721638
19.9000000000000	0.909090598339695
20	0.909090620680770
20.1000000000000	0.909090654557763
20.2000000000000	0.909090696641850
20.3000000000000	0.909090743651330
20.4000000000000	0.909090792511751
20.5000000000000	0.909090840483195
20.6000000000000	0.909090885252823
20.7000000000000	0.909090924992823
20.8000000000000	0.909090958385650
20.9000000000000	0.909090984619826
21	0.909091003360615
21.1000000000000	0.909091014700575
21.2000000000000	0.909091019095295
21.3000000000000	0.909091017289648
21.4000000000000	0.909091010239633
21.5000000000000	0.909090999034381
21.6000000000000	0.909090984822281
21.7000000000000	0.909090968744377
21.8000000000000	0.909090951877442
21.9000000000000	0.909090935188230
22	0.909090919499714
22.1000000000000	0.909090905469319
22.2000000000000	0.909090893578604
22.3000000000000	0.909090884133317
22.4000000000000	0.909090877272368
22.5000000000000	0.909090872984031
22.6000000000000	0.909090871127536
22.7000000000000	0.909090871458207
22.8000000000000	0.909090873654375
22.9000000000000	0.909090877344450
23	0.909090882132751
23.1000000000000	0.909090887622970
23.2000000000000	0.909090893438384
23.3000000000000	0.909090899238264
23.4000000000000	0.909090904730164
23.5000000000000	0.909090909678048
23.6000000000000	0.909090913906415
23.7000000000000	0.909090917300775
23.8000000000000	0.909090919804962
23.9000000000000	0.909090921415856
24	0.909090922176147
24.1000000000000	0.909090922165782
24.2000000000000	0.909090921492712
24.3000000000000	0.909090920283500
24.4000000000000	0.909090918674303
24.5000000000000	0.909090916802617
24.6000000000000	0.909090914800104
24.7000000000000	0.909090912786721
24.8000000000000	0.909090910866253
24.9000000000000	0.909090909123303
25	0.909090907621659
25.1000000000000	0.909090906403964
25.2000000000000	0.909090905492491
25.3000000000000	0.909090904890855
25.4000000000000	0.909090904586428
25.5000000000000	0.909090904553245
25.6000000000000	0.909090904755182
25.7000000000000	0.909090905149208
25.8000000000000	0.909090905688534
25.9000000000000	0.909090906325508
26	0.909090907014165
26.1000000000000	0.909090907712320
26.2000000000000	0.909090908383184
26.3000000000000	0.909090908996485
26.4000000000000	0.909090909529094
26.5000000000000	0.909090909965203
26.6000000000000	0.909090910296112
26.7000000000000	0.909090910519675
26.8000000000000	0.909090910639500
26.9000000000000	0.909090910663961
27	0.909090910605107
27.1000000000000	0.909090910477541
27.2000000000000	0.909090910297322
27.3000000000000	0.909090910080943
27.4000000000000	0.909090909844436
27.5000000000000	0.909090909602619
27.6000000000000	0.909090909368517
27.7000000000000	0.909090909152946
27.8000000000000	0.909090908964272
27.9000000000000	0.909090908808330
28	0.909090908688479
28.1000000000000	0.909090908605776
28.2000000000000	0.909090908559244
28.3000000000000	0.909090908546205
28.4000000000000	0.909090908562652
28.5000000000000	0.909090908603640
28.6000000000000	0.909090908663665
28.7000000000000	0.909090908737026
28.8000000000000	0.909090908818137
28.9000000000000	0.909090908901798
29	0.909090908983403
29.1000000000000	0.909090909059093
29.2000000000000	0.909090909125850
29.3000000000000	0.909090909181526
29.4000000000000	0.909090909224838
29.5000000000000	0.909090909255310
29.6000000000000	0.909090909273184
29.7000000000000	0.909090909279307
29.8000000000000	0.909090909275007
29.9000000000000	0.909090909261955
30	0.909090909242034
