t y
18.8000000000000	0.991434472679554
18.9000000000000	0.991367649148186
19	0.991346166504032
19.1000000000000	0.991367918155398
19.2000000000000	0.991430689488199
19.3000000000000	0.991532173930334
19.4000000000000	0.991669988680862
19.5000000000000	0.991841690043680
19.6000000000000	0.992044788310199
19.7000000000000	0.992276762140503
19.8000000000000	0.992535072397311
19.9000000000000	0.992817175392012
20	0.993120535506863
20.1000000000000	0.993442637162246
20.2000000000000	0.993780996102588
20.3000000000000	0.994133169979154
20.4000000000000	0.994496768212413
20.5000000000000	0.994869461121046
20.6000000000000	0.995248988308837
20.7000000000000	0.995633166304785
20.8000000000000	0.996019895455585
20.9000000000000	0.996407166073365
21	0.996793063845008
21.1000000000000	0.997175774512724
21.2000000000000	0.997553587838579
21.3000000000000	0.997924900868592
21.4000000000000	0.998288220514628
21.5000000000000	0.998642165474801
21.6000000000000	0.998985467515256
21.7000000000000	0.999316972138250
21.8000000000000	0.999635638663195
21.9000000000000	0.999940539748902
22	1.00023086038661
22.1000000000000	1.00050589639451
22.2000000000000	1.00076505244543
22.3000000000000	1.00100783966006
22.4000000000000	1.00123387279860
22.5000000000000	1.00144286708420
22.6000000000000	1.00163463469154
22.7000000000000	1.00180908093403
22.8000000000000	1.00196620018295
22.9000000000000	1.00210607155144
23	1.00222885437590
23.1000000000000	1.00233478352668
23.2000000000000	1.00242416457924
23.3000000000000	1.00249736887616
23.4000000000000	1.00255482850934
23.5000000000000	1.00259703125082
23.6000000000000	1.00262451545934
23.7000000000000	1.00263786498875
23.8000000000000	1.00263770412293
23.9000000000000	1.00262469256070
24	1.00259952047257
24.1000000000000	1.00256290365014
24.2000000000000	1.00251557876712
24.3000000000000	1.00245829876966
24.4000000000000	1.00239182841221
24.5000000000000	1.00231693995352
24.6000000000000	1.00223440902593
24.7000000000000	1.00214501068976
24.8000000000000	1.00204951568282
24.9000000000000	1.00194868687399
25	1.00184327592805
25.1000000000000	1.00173402018786
25.2000000000000	1.00162163977836
25.3000000000000	1.00150683493576
25.4000000000000	1.00139028356399
25.5000000000000	1.00127263901910
25.6000000000000	1.00115452812148
25.7000000000000	1.00103654939432
25.8000000000000	1.00091927152595
25.9000000000000	1.00080323205264
26	1.00068893625745
26.1000000000000	1.00057685628007
26.2000000000000	1.00046743043159
26.3000000000000	1.00036106270766
26.4000000000000	1.00025812249264
26.5000000000000	1.00015894444689
26.6000000000000	1.00006382856889
26.7000000000000	0.999973040423255
26.8000000000000	0.999886811525506
26.9000000000000	0.999805339874055
27	0.999728790619656
27.1000000000000	0.999657296862312
27.2000000000000	0.999590960565579
27.3000000000000	0.999529853578053
27.4000000000000	0.999474018751850
27.5000000000000	0.999423471147893
27.6000000000000	0.999378199317895
27.7000000000000	0.999338166653044
27.8000000000000	0.999303312789573
27.9000000000000	0.999273555061577
28	0.999248789991695
28.1000000000000	0.999228894810551
28.2000000000000	0.999213728996126
28.3000000000000	0.999203135824607
28.4000000000000	0.999196943924572
28.5000000000000	0.999194968826790
28.6000000000000	0.999197014502279
28.7000000000000	0.999202874881708
28.8000000000000	0.999212335349645
28.9000000000000	0.999225174207581
29	0.999241164100141
29.1000000000000	0.999260073399307
29.2000000000000	0.999281667541963
29.3000000000000	0.999305710316513
29.4000000000000	0.999331965094787
29.5000000000000	0.999360196005898
29.6000000000000	0.999390169049152
29.7000000000000	0.999421653143569
29.8000000000000	0.999454421111984
29.9000000000000	0.999488250598115
30	0.999522924915414
