t F
0.00784000000000000	0.0177160241663004
0.00785000000000000	0.0187436824645203
0.00786000000000000	0.0196360856490197
0.00787000000000000	0.0203897181677228
0.00788000000000000	0.0210020008658568
0.00789000000000000	0.0214712924861524
0.00790000000000000	0.0217968851936878
0.00791000000000000	0.0219789942486299
0.00792000000000000	0.0220187419853625
0.00793000000000000	0.0219181362899705
0.00794000000000000	0.0216800438000754
0.00795000000000000	0.0213081580808564
0.00796000000000000	0.0208069630588916
0.00797000000000000	0.0201816920212435
0.00798000000000000	0.0194382825102893
0.00799000000000000	0.0185833274657181
0.00800000000000000	0.0176240229832846
