t X
0.000820000000000000	1.03522975429551
0.000830000000000000	1.02643876920188
0.000840000000000000	1.02406119264813
0.000850000000000000	1.02801029351440
0.000860000000000000	1.03816057094426
0.000870000000000000	1.05434916623247
0.000880000000000000	1.07637748935543
0.000890000000000000	1.10401304641539
0.000900000000000000	1.13699145321274
0.000910000000000000	1.17501861921404
0.000920000000000000	1.21777308535217
0.000930000000000000	1.26490849838173
0.000940000000000000	1.31605620392034
0.000950000000000000	1.37082793983737
0.000960000000000000	1.42881861130582
0.000970000000000000	1.48960912861137
0.000980000000000000	1.55276928871481
0.000990000000000000	1.61786068158794
0.00100000000000000	1.68443960248710
0.00101000000000000	1.75205995158998
0.00102000000000000	1.82027610279641
0.00103000000000000	1.88864572397830
0.00104000000000000	1.95673253155333
0.00105000000000000	2.02410896294571
0.00106000000000000	2.09035875127906
0.00107000000000000	2.15507938751569
0.00108000000000000	2.21788445620541
0.00109000000000000	2.27840583202846
0.00110000000000000	2.33629572540448
0.00111000000000000	2.39122856658286
0.00112000000000000	2.44290271882304
0.00113000000000000	2.49104201250707
0.00114000000000000	2.53539709329219
0.00115000000000000	2.57574657870110
0.00116000000000000	2.61189801885158
0.00117000000000000	2.64368865833881
0.00118000000000000	2.67098599759236
0.00119000000000000	2.69368815332948
0.00120000000000000	2.71172401900663
0.00121000000000000	2.72505322742662
0.00122000000000000	2.73366591887929
0.00123000000000000	2.73758231937447
0.00124000000000000	2.73685213465865
0.00125000000000000	2.73155376678504
0.00126000000000000	2.72179336102573
0.00127000000000000	2.70770369186718
0.00128000000000000	2.68944289771283
0.00129000000000000	2.66719307472385
0.00130000000000000	2.64115874095720
0.00131000000000000	2.61156518260626
0.00132000000000000	2.57865669470965
0.00133000000000000	2.54269472916772
0.00134000000000000	2.50395596328996
0.00135000000000000	2.46273030239144
0.00136000000000000	2.41931883015996
0.00137000000000000	2.37403172062922
0.00138000000000000	2.32718612561755
0.00139000000000000	2.27910405142692
0.00140000000000000	2.23011023844665
0.00141000000000000	2.18053005707075
0.00142000000000000	2.13068743302161
0.00143000000000000	2.08090281477837
0.00144000000000000	2.03149119533933
0.00145000000000000	1.98276020000896
0.00146000000000000	1.93500825129553
0.00147000000000000	1.88852282133995
0.00148000000000000	1.84357878157554
0.00149000000000000	1.80043685854773
0.00150000000000000	1.75934220400679
0.00151000000000000	1.72052308653335
0.00152000000000000	1.68418971106939
0.00153000000000000	1.65053317181521
0.00154000000000000	1.61972454301931
0.00155000000000000	1.59191411124170
0.00156000000000000	1.56723075171628
0.00157000000000000	1.54578145048198
0.00158000000000000	1.52765097300086
0.00159000000000000	1.51290167904035
0.00160000000000000	1.50157348267219
0.00161000000000000	1.49368395533822
0.00162000000000000	1.48922856905746
0.00163000000000000	1.48818107600652
0.00164000000000000	1.49049401989949
0.00165000000000000	1.49609937382997
0.00166000000000000	1.50490929851993
0.00167000000000000	1.51681701425236
0.00168000000000000	1.53169777914994
0.00169000000000000	1.54940996590354
0.00170000000000000	1.56979622855520
0.00171000000000000	1.59268475050177
0.00172000000000000	1.61789056451058
0.00173000000000000	1.64521693522752
0.00174000000000000	1.67445679441250
0.00175000000000000	1.70539421895775
0.00176000000000000	1.73780594163099
0.00177000000000000	1.77146288443705
0.00178000000000000	1.80613170450897
0.00179000000000000	1.84157634251995
0.00180000000000000	1.87755956375049
0.00181000000000000	1.91384448214839
0.00182000000000000	1.95019605798037
0.00183000000000000	1.98638255999124
0.00184000000000000	2.02217698335562
0.00185000000000000	2.05735841512642
0.00186000000000000	2.09171333934890
0.00187000000000000	2.12503687451647
0.00188000000000000	2.15713393658991
0.00189000000000000	2.18782032138181
0.00190000000000000	2.21692370071776
0.00191000000000000	2.24428452742217
0.00192000000000000	2.26975684483328
0.00193000000000000	2.29320899722637
0.00194000000000000	2.31452423821011
0.00195000000000000	2.33360123485525
0.00196000000000000	2.35035446601204
0.00197000000000000	2.36471451396850
0.00198000000000000	2.37662824929225
0.00199000000000000	2.38605890937863
0.00200000000000000	2.39298607189437
0.00201000000000000	2.39740552495375
0.00202000000000000	2.39932903649062
0.00203000000000000	2.39878402589011
0.00204000000000000	2.39581314151544
0.00205000000000000	2.39047374830467
0.00206000000000000	2.38283733011658
0.00207000000000000	2.37298881197165
0.00208000000000000	2.36102580776070
0.00209000000000000	2.34705779937807
0.00210000000000000	2.33120525357710
0.00211000000000000	2.31359868314057
0.00212000000000000	2.29437765920777
0.00213000000000000	2.27368978180079
0.00214000000000000	2.25168961574651
0.00215000000000000	2.22853759929582
0.00216000000000000	2.20439893279889
0.00217000000000000	2.17944245480533
0.00218000000000000	2.15383951292062
0.00219000000000000	2.12776283666718
0.00220000000000000	2.10138541947062
0.00221000000000000	2.07487941672082
0.00222000000000000	2.04841506664511
0.00223000000000000	2.02215964047909
0.00224000000000000	1.99627642813177
0.00225000000000000	1.97092376521811
0.00226000000000000	1.94625410697635
0.00227000000000000	1.92241315420221
0.00228000000000000	1.89953903592080
0.00229000000000000	1.87776155308177
0.00230000000000000	1.85720148710831
0.00231000000000000	1.83796997665782
0.00232000000000000	1.82016796546640
0.00233000000000000	1.80388572365226
0.00234000000000000	1.78920244434952
0.00235000000000000	1.77618591703603
0.00236000000000000	1.76489227841060
0.00237000000000000	1.75536584116926
0.00238000000000000	1.74763900053039
0.00239000000000000	1.74173221786761
0.00240000000000000	1.73765408032992
0.00241000000000000	1.73540143486469
0.00242000000000000	1.73495959461161
0.00243000000000000	1.73630261520906
0.00244000000000000	1.73939363814956
0.00245000000000000	1.74418529794119
0.00246000000000000	1.75062018947813
0.00247000000000000	1.75863139169885
0.00248000000000000	1.76814304331526
0.00249000000000000	1.77907096613295
0.00250000000000000	1.79132333125153
0.00251000000000000	1.80480136323679
0.00252000000000000	1.81940007719367
0.00253000000000000	1.83500904354023
0.00254000000000000	1.85151317519017
0.00255000000000000	1.86879353179279
0.00256000000000000	1.88672813565629
0.00257000000000000	1.90519279399133
0.00258000000000000	1.92406192215697
0.00259000000000000	1.94320936266894
0.00260000000000000	1.96250919484057
0.00261000000000000	1.98183653006725
0.00262000000000000	2.00106828793596
0.00263000000000000	2.02008394853918
0.00264000000000000	2.03876627659732
0.00265000000000000	2.05700201324199
0.00266000000000000	2.07468253158392
0.00267000000000000	2.09170445248041
0.00268000000000000	2.10797021722671
0.00269000000000000	2.12338861422126
0.00270000000000000	2.13787525699337
0.00271000000000000	2.15135301133215
0.00272000000000000	2.16375236961442
0.00273000000000000	2.17501177079436
0.00274000000000000	2.18507786488728
0.00275000000000000	2.19390572115015
0.00276000000000000	2.20145897953196
0.00277000000000000	2.20770994533323
0.00278000000000000	2.21263962737590
0.00279000000000000	2.21623772033802
0.00280000000000000	2.21850253225173
0.00281000000000000	2.21944085849543
0.00282000000000000	2.21906780392887
0.00283000000000000	2.21740655512335
0.00284000000000000	2.21448810492451
0.00285000000000000	2.21035093185233
0.00286000000000000	2.20504063708980
0.00287000000000000	2.19860954203698
0.00288000000000000	2.19111624961039
0.00289000000000000	2.18262517264710
0.00290000000000000	2.17320603292824
0.00291000000000000	2.16293333446753
0.00292000000000000	2.15188581481557
0.00293000000000000	2.14014587821078
0.00294000000000000	2.12779901446220
0.00295000000000000	2.11493320747813
0.00296000000000000	2.10163833735843
0.00297000000000000	2.08800557994648
0.00298000000000000	2.07412680769160
0.00299000000000000	2.06009399560286
0.00300000000000000	2.04599863598310
0.00301000000000000	2.03193116551762
0.00302000000000000	2.01798040815687
0.00303000000000000	2.00423303707767
0.00304000000000000	1.99077305883420
0.00305000000000000	1.97768132261997
0.00306000000000000	1.96503505735597
0.00307000000000000	1.95290743910088
0.00308000000000000	1.94136719104689
0.00309000000000000	1.93047821812204
0.00310000000000000	1.92029927796853
0.00311000000000000	1.91088368980706
0.00312000000000000	1.90227908243345
0.00313000000000000	1.89452718232518
0.00314000000000000	1.88766364256581
0.00315000000000000	1.88171791302469
0.00316000000000000	1.87671315196100
0.00317000000000000	1.87266617895514
0.00318000000000000	1.86958746881024
0.00319000000000000	1.86748118581204
0.00320000000000000	1.86634525748881
0.00321000000000000	1.86617148677649
0.00322000000000000	1.86694570126725
0.00323000000000000	1.86864793800592
0.00324000000000000	1.87125266209714
0.00325000000000000	1.87472901719929
0.00326000000000000	1.87904110580946
0.00327000000000000	1.88414829708794
0.00328000000000000	1.89000555983161
0.00329000000000000	1.89656381808409
0.00330000000000000	1.90377032676673
0.00331000000000000	1.91156906462893
0.00332000000000000	1.91990114174937
0.00333000000000000	1.92870521877126
0.00334000000000000	1.93791793502509
0.00335000000000000	1.94747434268089
0.00336000000000000	1.95730834407962
0.00337000000000000	1.96735312941780
0.00338000000000000	1.97754161200254
0.00339000000000000	1.98780685835354
0.00340000000000000	1.99808251050467
0.00341000000000000	2.00830319794906
0.00342000000000000	2.01840493677826
0.00343000000000000	2.02832551368586
0.00344000000000000	2.03800485263917
0.00345000000000000	2.04738536216736
0.00346000000000000	2.05641226137000
0.00347000000000000	2.06503388291522
0.00348000000000000	2.07320195146994
0.00349000000000000	2.08087183618546
0.00350000000000000	2.08800277604822
0.00351000000000000	2.09455807709634
0.00352000000000000	2.10050528069735
0.00353000000000000	2.10581630227849
0.00354000000000000	2.11046754009856
0.00355000000000000	2.11443995384656
0.00356000000000000	2.11771911304746
0.00357000000000000	2.12029521544720
0.00358000000000000	2.12216307573701
0.00359000000000000	2.12332208515934
0.00360000000000000	2.12377614271401
0.00361000000000000	2.12353355885219
0.00362000000000000	2.12260693270577
0.00363000000000000	2.12101300405170
0.00364000000000000	2.11877248135144
0.00365000000000000	2.11590984733682
0.00366000000000000	2.11245314373226
0.00367000000000000	2.10843373681076
0.00368000000000000	2.10388606557560
0.00369000000000000	2.09884737444145
0.00370000000000000	2.09335743235750
0.00371000000000000	2.08745824036985
0.00372000000000000	2.08119372966272
0.00373000000000000	2.07460945214552
0.00374000000000000	2.06775226566773
0.00375000000000000	2.06067001594416
0.00376000000000000	2.05341121726136
0.00377000000000000	2.04602473401067
0.00378000000000000	2.03855946505542
0.00379000000000000	2.03106403289052
0.00380000000000000	2.02358647949047
0.00381000000000000	2.01617397066991
0.00382000000000000	2.00887251069742
0.00383000000000000	2.00172666881087
0.00384000000000000	1.99477931918060
0.00385000000000000	1.98807139575728
0.00386000000000000	1.98164166332357
0.00387000000000000	1.97552650594528
0.00388000000000000	1.96975973388815
0.00389000000000000	1.96437240993229
0.00390000000000000	1.95939269587859
0.00391000000000000	1.95484571990038
0.00392000000000000	1.95075346525127
0.00393000000000000	1.94713468069628
0.00394000000000000	1.94400481288978
0.00395000000000000	1.94137596078086
0.00396000000000000	1.93925685198587
0.00397000000000000	1.93765284092911
0.00398000000000000	1.93656592841820
0.00399000000000000	1.93599480218920
0.00400000000000000	1.93593489783170
0.00401000000000000	1.93637847938343
0.00402000000000000	1.93731473877081
0.00403000000000000	1.93872991316527
0.00404000000000000	1.94060741922610
0.00405000000000000	1.94292800310999
0.00406000000000000	1.94566990504504
0.00407000000000000	1.94880903719361
0.00408000000000000	1.95231917346446
0.00409000000000000	1.95617214988003
0.00410000000000000	1.96033807405974
0.00411000000000000	1.96478554234534
0.00412000000000000	1.96948186306923
0.00413000000000000	1.97439328445135
0.00414000000000000	1.97948522560512
0.00415000000000000	1.98472250913714
0.00416000000000000	1.99006959383932
0.00417000000000000	1.99549080599555
0.00418000000000000	2.00095056785688
0.00419000000000000	2.00641362188062
0.00420000000000000	2.01184524937746
0.00421000000000000	2.01721148226806
0.00422000000000000	2.02247930671473
0.00423000000000000	2.02761685746501
0.00424000000000000	2.03259360182144
0.00425000000000000	2.03738051223478
0.00426000000000000	2.04195022660598
0.00427000000000000	2.04627719547504
0.00428000000000000	2.05033781537075
0.00429000000000000	2.05411054769489
0.00430000000000000	2.05757602261616
0.00431000000000000	2.06071712755260
0.00432000000000000	2.06351907992555
0.00433000000000000	2.06596948397340
0.00434000000000000	2.06805837151743
0.00435000000000000	2.06977822667604
0.00436000000000000	2.07112399462529
0.00437000000000000	2.07209307460339
0.00438000000000000	2.07268529745378
0.00439000000000000	2.07290288809465
0.00440000000000000	2.07275041339250
0.00441000000000000	2.07223471600206
0.00442000000000000	2.07136483481536
0.00443000000000000	2.07015191273725
0.00444000000000000	2.06860909257380
0.00445000000000000	2.06675140188297
0.00446000000000000	2.06459562769350
0.00447000000000000	2.06216018204777
0.00448000000000000	2.05946495936762
0.00449000000000000	2.05653118667802
0.00450000000000000	2.05338126775234
0.00451000000000000	2.05003862226477
0.00452000000000000	2.04652752104987
0.00453000000000000	2.04287291857633
0.00454000000000000	2.03910028374229
0.00455000000000000	2.03523543009258
0.00456000000000000	2.03130434654440
0.00457000000000000	2.02733302968756
0.00458000000000000	2.02334731869833
0.00459000000000000	2.01937273387317
0.00460000000000000	2.01543431974931
0.00461000000000000	2.01155649373490
0.00462000000000000	2.00776290112182
0.00463000000000000	2.00407627729984
0.00464000000000000	2.00051831793217
0.00465000000000000	1.99710955778971
0.00466000000000000	1.99386925887554
0.00467000000000000	1.99081530840205
0.00468000000000000	1.98796412711156
0.00469000000000000	1.98533058835819
0.00470000000000000	1.98292794829342
0.00471000000000000	1.98076778742222
0.00472000000000000	1.97885996372000
0.00473000000000000	1.97721257742432
0.00474000000000000	1.97583194753964
0.00475000000000000	1.97472260001788
0.00476000000000000	1.97388726750485
0.00477000000000000	1.97332690047017
0.00478000000000000	1.97304068946958
0.00479000000000000	1.97302609822152
0.00480000000000000	1.97327890711646
0.00481000000000000	1.97379326671715
0.00482000000000000	1.97456176075185
0.00483000000000000	1.97557547804999
0.00484000000000000	1.97682409282180
0.00485000000000000	1.97829595264007
0.00486000000000000	1.97997817344348
0.00487000000000000	1.98185674084715
0.00488000000000000	1.98391661701730
0.00489000000000000	1.98614185234371
0.00490000000000000	1.98851570112498
0.00491000000000000	1.99102074046891
0.00492000000000000	1.99363899160243
0.00493000000000000	1.99635204278299
0.00494000000000000	1.99914117300612
0.00495000000000000	2.00198747571147
0.00496000000000000	2.00487198170240
0.00497000000000000	2.00777578051150
0.00498000000000000	2.01068013946677
0.00499000000000000	2.01356661973918
0.00500000000000000	2.01641718868338
0.00501000000000000	2.01921432781731
0.00502000000000000	2.02194113582492
0.00503000000000000	2.02458142600735
0.00504000000000000	2.02711981765223
0.00505000000000000	2.02954182083802
0.00506000000000000	2.03183391423935
0.00507000000000000	2.03398361555080
0.00508000000000000	2.03597954419939
0.00509000000000000	2.03781147607040
0.00510000000000000	2.03947039002579
0.00511000000000000	2.04094850605057
0.00512000000000000	2.04223931491786
0.00513000000000000	2.04333759931902
0.00514000000000000	2.04423944646039
0.00515000000000000	2.04494225218202
0.00516000000000000	2.04544471670696
0.00517000000000000	2.04574683218094
0.00518000000000000	2.04584986221179
0.00519000000000000	2.04575631366555
0.00520000000000000	2.04546990102102
0.00521000000000000	2.04499550362722
0.00522000000000000	2.04433911624764
0.00523000000000000	2.04350779331158
0.00524000000000000	2.04250958732636
0.00525000000000000	2.04135348193391
0.00526000000000000	2.04004932012144
0.00527000000000000	2.03860772811885
0.00528000000000000	2.03704003553409
0.00529000000000000	2.03535819229314
0.00530000000000000	2.03357468296236
0.00531000000000000	2.03170243903831
0.00532000000000000	2.02975474979416
0.00533000000000000	2.02774517227104
0.00534000000000000	2.02568744099929
0.00535000000000000	2.02359537802665
0.00536000000000000	2.02148280381950
0.00537000000000000	2.01936344958862
0.00538000000000000	2.01725087157328
0.00539000000000000	2.01515836779643
0.00540000000000000	2.01309889777996
0.00541000000000000	2.01108500568266
0.00542000000000000	2.00912874729407
0.00543000000000000	2.00724162128641
0.00544000000000000	2.00543450509314
0.00545000000000000	2.00371759574778
0.00546000000000000	2.00210035597934
0.00547000000000000	2.00059146582327
0.00548000000000000	1.99919877996728
0.00549000000000000	1.99792929101162
0.00550000000000000	1.99678909878314
0.00551000000000000	1.99578338580171
0.00552000000000000	1.99491639895703
0.00553000000000000	1.99419143741341
0.00554000000000000	1.99361084672058
0.00555000000000000	1.99317601906913
0.00556000000000000	1.99288739959166
0.00557000000000000	1.99274449857351
0.00558000000000000	1.99274590940180
0.00559000000000000	1.99288933204780
0.00560000000000000	1.99317160184580
0.00561000000000000	1.99358872330170
0.00562000000000000	1.99413590863699
0.00563000000000000	1.99480762074834
0.00564000000000000	1.99559762024011
0.00565000000000000	1.99649901616662
0.00566000000000000	1.99750432010335
0.00567000000000000	1.99860550315108
0.00568000000000000	1.99979405546469
0.00569000000000000	2.00106104788875
0.00570000000000000	2.00239719527538
0.00571000000000000	2.00379292105597
0.00572000000000000	2.00523842263682
0.00573000000000000	2.00672373719103
0.00574000000000000	2.00823880742255
0.00575000000000000	2.00977354688566
0.00576000000000000	2.01131790445241
0.00577000000000000	2.01286192753251
0.00578000000000000	2.01439582366422
0.00579000000000000	2.01591002011135
0.00580000000000000	2.01739522111978
0.00581000000000000	2.01884246250738
0.00582000000000000	2.02024316328329
0.00583000000000000	2.02158917401599
0.00584000000000000	2.02287282169513
0.00585000000000000	2.02408695085781
0.00586000000000000	2.02522496077792
0.00587000000000000	2.02628083854480
0.00588000000000000	2.02724918788683
0.00589000000000000	2.02812525362431
0.00590000000000000	2.02890494166618
0.00591000000000000	2.02958483449411
0.00592000000000000	2.03016220210763
0.00593000000000000	2.03063500843263
0.00594000000000000	2.03100191322490
0.00595000000000000	2.03126226952783
0.00596000000000000	2.03141611677123
0.00597000000000000	2.03146416962412
0.00598000000000000	2.03140780273976
0.00599000000000000	2.03124903155475
0.00600000000000000	2.03099048932687
0.00601000000000000	2.03063540061702
0.00602000000000000	2.03018755143996
0.00603000000000000	2.02965125632611
0.00604000000000000	2.02903132255262
0.00605000000000000	2.02833301181544
0.00606000000000000	2.02756199962635
0.00607000000000000	2.02672433272867
0.00608000000000000	2.02582638483338
0.00609000000000000	2.02487481098306
0.00610000000000000	2.02387650085525
0.00611000000000000	2.02283853131816
0.00612000000000000	2.02176811855178
0.00613000000000000	2.02067257004514
0.00614000000000000	2.01955923677619
0.00615000000000000	2.01843546587490
0.00616000000000000	2.01730855406234
0.00617000000000000	2.01618570214877
0.00618000000000000	2.01507397086281
0.00619000000000000	2.01398023827063
0.00620000000000000	2.01291115903042
0.00621000000000000	2.01187312571125
0.00622000000000000	2.01087223238920
0.00623000000000000	2.00991424071558
0.00624000000000000	2.00900454863322
0.00625000000000000	2.00814816189744
0.00626000000000000	2.00734966853776
0.00627000000000000	2.00661321637582
0.00628000000000000	2.00594249369360
0.00629000000000000	2.00534071312455
0.00630000000000000	2.00481059881890
0.00631000000000000	2.00435437691223
0.00632000000000000	2.00397376930581
0.00633000000000000	2.00366999074517
0.00634000000000000	2.00344374916333
0.00635000000000000	2.00329524923467
0.00636000000000000	2.00322419906578
0.00637000000000000	2.00322981993116
0.00638000000000000	2.00331085894358
0.00639000000000000	2.00346560453215
0.00640000000000000	2.00369190458532
0.00641000000000000	2.00398718710125
0.00642000000000000	2.00434848317493
0.00643000000000000	2.00477245213884
0.00644000000000000	2.00525540866357
0.00645000000000000	2.00579335161536
0.00646000000000000	2.00638199445936
0.00647000000000000	2.00701679699133
0.00648000000000000	2.00769299817522
0.00649000000000000	2.00840564986079
0.00650000000000000	2.00914965115324
0.00651000000000000	2.00991978320644
0.00652000000000000	2.01071074421232
0.00653000000000000	2.01151718436116
0.00654000000000000	2.01233374055148
0.00655000000000000	2.01315507063323
0.00656000000000000	2.01397588697438
0.00657000000000000	2.01479098914866
0.00658000000000000	2.01559529555097
0.00659000000000000	2.01638387375690
0.00660000000000000	2.01715196945362
0.00661000000000000	2.01789503378121
0.00662000000000000	2.01860874893622
0.00663000000000000	2.01928905190256
0.00664000000000000	2.01993215618888
0.00665000000000000	2.02053457146606
0.00666000000000000	2.02109312101367
0.00667000000000000	2.02160495689941
0.00668000000000000	2.02206757283116
0.00669000000000000	2.02247881463715
0.00670000000000000	2.02283688834521
0.00671000000000000	2.02314036584822
0.00672000000000000	2.02338818815783
0.00673000000000000	2.02357966626436
0.00674000000000000	2.02371447963520
0.00675000000000000	2.02379267239897
0.00676000000000000	2.02381464727610
0.00677000000000000	2.02378115733040
0.00678000000000000	2.02369329562844
0.00679000000000000	2.02355248290545
0.00680000000000000	2.02336045334795
0.00681000000000000	2.02311923861289
0.00682000000000000	2.02283115021299
0.00683000000000000	2.02249876040579
0.00684000000000000	2.02212488173157
0.00685000000000000	2.02171254535135
0.00686000000000000	2.02126497834153
0.00687000000000000	2.02078558010579
0.00688000000000000	2.02027789806792
0.00689000000000000	2.01974560281134
0.00690000000000000	2.01919246283169
0.00691000000000000	2.01862231906901
0.00692000000000000	2.01803905938449
0.00693000000000000	2.01744659314468
0.00694000000000000	2.01684882607277
0.00695000000000000	2.01624963552225
0.00696000000000000	2.01565284632305
0.00697000000000000	2.01506220734459
0.00698000000000000	2.01448136891277
0.00699000000000000	2.01391386121096
0.00700000000000000	2.01336307378611
0.00701000000000000	2.01283223627280
0.00702000000000000	2.01232440043792
0.00703000000000000	2.01184242363919
0.00704000000000000	2.01138895377986
0.00705000000000000	2.01096641583141
0.00706000000000000	2.01057699998489
0.00707000000000000	2.01022265148012
0.00708000000000000	2.00990506215082
0.00709000000000000	2.00962566371185
0.00710000000000000	2.00938562280381
0.00711000000000000	2.00918583779821
0.00712000000000000	2.00902693735575
0.00713000000000000	2.00890928071905
0.00714000000000000	2.00883295971021
0.00715000000000000	2.00879780239369
0.00716000000000000	2.00880337835478
0.00717000000000000	2.00884900553434
0.00718000000000000	2.00893375855204
0.00719000000000000	2.00905647844133
0.00720000000000000	2.00921578371226
0.00721000000000000	2.00941008265053
0.00722000000000000	2.00963758675547
0.00723000000000000	2.00989632521330
0.00724000000000000	2.01018416029751
0.00725000000000000	2.01049880358396
0.00726000000000000	2.01083783286476
0.00727000000000000	2.01119870964264
0.00728000000000000	2.01157879708539
0.00729000000000000	2.01197537831940
0.00730000000000000	2.01238567494060
0.00731000000000000	2.01280686562194
0.00732000000000000	2.01323610469792
0.00733000000000000	2.01367054060848
0.00734000000000000	2.01410733408743
0.00735000000000000	2.01454367598422
0.00736000000000000	2.01497680461155
0.00737000000000000	2.01540402251649
0.00738000000000000	2.01582271257764
0.00739000000000000	2.01623035333713
0.00740000000000000	2.01662453348195
0.00741000000000000	2.01700296539668
0.00742000000000000	2.01736349771592
0.00743000000000000	2.01770412681296
0.00744000000000000	2.01802300716857
0.00745000000000000	2.01831846057179
0.00746000000000000	2.01858898411310
0.00747000000000000	2.01883325693822
0.00748000000000000	2.01905014573945
0.00749000000000000	2.01923870896972
0.00750000000000000	2.01939819977296
0.00751000000000000	2.01952806763243
0.00752000000000000	2.01962795874704
0.00753000000000000	2.01969771515340
0.00754000000000000	2.01973737261911
0.00755000000000000	2.01974715734016
0.00756000000000000	2.01972748148230
0.00757000000000000	2.01967893761324
0.00758000000000000	2.01960229207836
0.00759000000000000	2.01949847737890
0.00760000000000000	2.01936858361685
0.00761000000000000	2.01921384907549
0.00762000000000000	2.01903565000924
0.00763000000000000	2.01883548972004
0.00764000000000000	2.01861498700105
0.00765000000000000	2.01837586403082
0.00766000000000000	2.01811993380373
0.00767000000000000	2.01784908718364
0.00768000000000000	2.01756527966894
0.00769000000000000	2.01727051795760
0.00770000000000000	2.01696684640058
0.00771000000000000	2.01665633343144
0.00772000000000000	2.01634105805851
0.00773000000000000	2.01602309650440
0.00774000000000000	2.01570450907536
0.00775000000000000	2.01538732734003
0.00776000000000000	2.01507354169417
0.00777000000000000	2.01476508938397
0.00778000000000000	2.01446384305690
0.00779000000000000	2.01417159990414
0.00780000000000000	2.01389007145424
0.00781000000000000	2.01362087407237
0.00782000000000000	2.01336552021436
0.00783000000000000	2.01312541047882
0.00784000000000000	2.01290182649535
0.00785000000000000	2.01269592468057
0.00786000000000000	2.01250873088776
0.00787000000000000	2.01234113597004
0.00788000000000000	2.01219389227061
0.00789000000000000	2.01206761104760
0.00790000000000000	2.01196276083517
0.00791000000000000	2.01187966673617
0.00792000000000000	2.01181851063631
0.00793000000000000	2.01177933232368
0.00794000000000000	2.01176203149215
0.00795000000000000	2.01176637060205
0.00796000000000000	2.01179197856617
0.00797000000000000	2.01183835522472
0.00798000000000000	2.01190487656831
0.00799000000000000	2.01199080066385
0.00800000000000000	2.01209527423479
