t m1 m2 m3 m4 m5
0.00403000000000000	0.00581527104027095	-0.0673810577684226	0.0498722761835388	-0.0300587948602569	0.319028475776542
0.00404000000000000	0.00661078654971148	-0.0638139494989615	0.0635753193477475	-0.0524540322093168	0.337510662811851
0.00405000000000000	0.00729805323961164	-0.0597837692055098	0.0766573904415469	-0.0742976536696180	0.354364851599381
0.00406000000000000	0.00787183340340352	-0.0553342954314348	0.0890453341843914	-0.0954855976936601	0.369536814290989
0.00407000000000000	0.00832848239104931	-0.0505119199128539	0.100671561362605	-0.115918460675367	0.382980035252092
0.00408000000000000	0.00866594428122002	-0.0453652010097013	0.111474389358178	-0.135501943182293	0.394655826564815
0.00409000000000000	0.00888372769828939	-0.0399444082858485	0.121398339790407	-0.154147264555981	0.404533409096704
0.00410000000000000	0.00898286270399145	-0.0343010622674243	0.130394392062530	-0.171771544174526	0.412589959156470
0.00411000000000000	0.00896583990243686	-0.0284874733640943	0.138420191904491	-0.188298147862650	0.418810620903996
0.00412000000000000	0.00883653308512434	-0.0225562838609904	0.145440214302983	-0.203656998131057	0.423188484825367
0.00413000000000000	0.00860010690791123	-0.0165600167805722	0.151425880509021	-0.217784847127581	0.425724532724323
0.00414000000000000	0.00826291123324727	-0.0105506352755294	0.156355629109616	-0.230625511386439	0.426427549818829
0.00415000000000000	0.00783236388731770	-0.00457911604768659	0.160214941441823	-0.242130067667796	0.425314004664749
0.00416000000000000	0.00731682367239365	0.00130495990424775	0.162996321912769	-0.252257009386722	0.422407897757433
0.00417000000000000	0.00672545553933428	0.00705379612118163	0.164699234066427	-0.260972363337400	0.417740579785904
0.00418000000000000	0.00606808986381864	0.0126217462548977	0.165329993505406	-0.268249766624077	0.411350540632715
0.00419000000000000	0.00535507778284864	0.0179656537810228	0.164901619032190	-0.274070503913749	0.403283170325075
0.00420000000000000	0.00459714453599627	0.0230451635335716	0.163433643617731	-0.278423505325871	0.393590493249023
0.00421000000000000	0.00380524271971654	0.0278230030276432	0.160951887034696	-0.281305305470540	0.382330877037967
0.00422000000000000	0.00299040730401549	0.0322652318346769	0.157488192206745	-0.282719964337651	0.369568717639353
0.00423000000000000	0.00216361418032846	0.0363414575808450	0.153080127522920	-0.282678950924609	0.355374102148337
0.00424000000000000	0.00133564390929717	0.0400250174509372	0.147770657546458	-0.281200990668338	0.339822451074802
0.00425000000000000	0.000516952219131583	0.0432931243947086	0.141607784709373	-0.278311877917849	0.322994141779636
0.00426000000000000	-0.000282451328558673	0.0461269775474132	0.134644164727068	-0.274044254845691	0.304974114877630
0.00427000000000000	-0.00105311523598969	0.0485118366884758	0.126936698590658	-0.268437358349445	0.285851465457595
0.00428000000000000	-0.00178624741875931	0.0504370608693692	0.118546104097882	-0.261536736637519	0.265719021015009
0.00429000000000000	-0.00247380506472260	0.0518961116412946	0.109536469966373	-0.253393937326059	0.244672908028819
0.00430000000000000	-0.00310857223347841	0.0528865216028381	0.0999747956352041	-0.244066168995460	0.222812109141676
0.00431000000000000	-0.00368422460624203	0.0534098292651534	0.0899305199021843	-0.233615938265121	0.200238012921957
0.00432000000000000	-0.00419538097616377	0.0534714814953378	0.0794750415652169	-0.222110664543396	0.177053958196406
0.00433000000000000	-0.00463764124891893	0.0530807050455812	0.0686812352364966	-0.209622274695783	0.153364774944169
0.00434000000000000	-0.00500761090039300	0.0522503489046606	0.0576229654786292	-0.196226779947992	0.129276323736435
0.00435000000000000	-0.00530291201037538	0.0509966994178494	0.0463746023724234	-0.182003837401363	0.104895035691049
0.00436000000000000	-0.00552218115634775	0.0493392703099741	0.0350105415676422	-0.167036298586166	0.0803274548883240
0.00437000000000000	-0.00566505460784729	0.0473005699130133	0.0236047317911154	-0.151409747513334	0.0556797851632546
0.00438000000000000	-0.00573214140780836	0.0449058480433685	0.0122302126920723	-0.135212030707297	0.0310574431503777
0.00439000000000000	-0.00572498506123437	0.0421828250940021	0.000958665793235959	-0.118532781711779	0.00656461941114080
0.00440000000000000	-0.00564601467221392	0.0391614060025266	-0.0101400188108965	-0.101462942556845	-0.0176961505800982
0.00441000000000000	-0.00549848647657541	0.0358733818277481	-0.0209981575090222	-0.0840942846592459	-0.0416244038759770
0.00442000000000000	-0.00528641680848229	0.0323521217140163	-0.0315506676371546	-0.0665189315995919	-0.0651221542737855
0.00443000000000000	-0.00501450761435207	0.0286322580451522	-0.0417354391756811	-0.0488288861792260	-0.0880942817363016
0.00444000000000000	-0.00468806568618079	0.0247493675880278	-0.0514936816821576	-0.0311155641073499	-0.110448905520721
0.00445000000000000	-0.00431291682846186	0.0207396514005882	-0.0607702446514924	-0.0134693366053434	-0.132097739605575
0.00446000000000000	-0.00389531619838510	0.0166396162309476	-0.0695139096925024	0.00402091585922560	-0.152956429095595
0.00447000000000000	-0.00344185606809959	0.0124857600640443	-0.0776776531142409	0.0212682365811377	-0.172944866379190
0.00448000000000000	-0.00295937225091796	0.00831426438125850	-0.0852188777255973	0.0381880103353300	-0.191987485912109
0.00449000000000000	-0.00245485041102802	0.00416069558760234	-0.0920996128660243	0.0546983638743168	-0.210013536603479
0.00450000000000000	-0.00193533343931950	5.97179319190514e-05	-0.0982866819024333	0.0707205473876802	-0.226957330886313
0.00451000000000000	-0.00140783102726009	-0.00395517990053165	-0.103751836645891	0.0861792952260194	-0.242758469663217
0.00452000000000000	-0.000879232507434392	-0.00785194250508717	-0.108471858360336	0.101003164318784	-0.257362042428975
0.00453000000000000	-0.000356223954587198	-0.0116001879412647	-0.112428625252740	0.115124848848828	-0.270718801984412
0.00454000000000000	0.000154789543911378	-0.0151714287267191	-0.115609146548573	0.128481469885538	-0.282785313269938
0.00455000000000000	0.000647755632944289	-0.0185392721822478	-0.118005563466841	0.141014838822245	-0.293524075961976
0.00456000000000000	0.00111703973562738	-0.0216795988735374	-0.119615117614001	0.152671693611514	-0.302903620590590
0.00457000000000000	0.00155748279294410	-0.0245707181066190	-0.120440087514564	0.163403906943056	-0.310898578051492
0.00458000000000000	0.00196445120066708	-0.0271934996496167	-0.120487694187010	0.173168665662527	-0.317489722499877
0.00459000000000000	0.00233387856101827	-0.0295314810714129	-0.119769976855605	0.181928620884687	-0.322663987726550
0.00460000000000000	0.00266229898157127	-0.0315709503064377	-0.118303640060946	0.189652008410343	-0.326414457228263
0.00461000000000000	0.00294687176869111	-0.0333010032720501	-0.116109873593456	0.196312739212494	-0.328740328293537
0.00462000000000000	0.00318539747590287	-0.0347135765791186	-0.113214146823953	0.201890459912264	-0.329646850532056
0.00463000000000000	0.00337632537761226	-0.0358034555856849	-0.109645979142822	0.206370583318848	-0.329145239379623
0.00464000000000000	0.00351875254428062	-0.0365682582463442	-0.105438688343826	0.209744289258974	-0.327252565211162
0.00465000000000000	0.00361241479529124	-0.0370083954046232	-0.100629118899340	0.212008496069580	-0.323991618791040
0.00466000000000000	0.00365766989924509	-0.0371270083607187	-0.0952573521705174	0.213165803271864	-0.319390753882628
0.00467000000000000	0.00365547347732998	-0.0369298847211075	-0.0893664006780807	0.213224406084799	-0.313483707927191
0.00468000000000000	0.00360734814287210	-0.0364253536985185	-0.0830018886268296	0.212197982571043	-0.306309401785587
0.00469000000000000	0.00351534647849317	-0.0356241621794607	-0.0762117209293622	0.210105554337258	-0.297911719614540
0.00470000000000000	0.00338200851089360	-0.0345393330109530	-0.0690457430118463	0.206971321833590	-0.288339270022149
0.00471000000000000	0.00321031439172475	-0.0331860070774610	-0.0615553937069240	0.202824475412971	-0.277645129714583
0.00472000000000000	0.00300363303101746	-0.0315812708426417	-0.0537933535461025	0.197698983419357	-0.265886570907315
0.00473000000000000	0.00276566745704671	-0.0297439711177666	-0.0458131907564696	0.191633358674737	-0.253124773829627
0.00474000000000000	0.00250039769332292	-0.0276945188892642	-0.0376690072445484	0.184670404827128	-0.239424525700267
0.00475000000000000	0.00221202194973270	-0.0254546840914384	-0.0294150868139423	0.176856944105600	-0.224853907594878
0.00476000000000000	0.00190489692095415	-0.0230473832469955	-0.0211055478135833	0.168243528103249	-0.209483970662164
0.00477000000000000	0.00158347797151996	-0.0204964619175884	-0.0127940023504028	0.158884133274742	-0.193388403175443
0.00478000000000000	0.00125225996377040	-0.0178264739093733	-0.00453322412471341	0.148835842891291	-0.176643189929360
0.00479000000000000	0.000915719453025157	-0.0150624591648802	0.00362517314080371	0.138158517242661	-0.159326265507985
0.00480000000000000	0.000578258934277806	-0.0122297222428137	0.0116310448061232	0.126914453912776	-0.141517162960331
0.00481000000000000	0.000244153777342828	-0.00935361324228490	0.0194360101893594	0.115168039982748	-0.123296659422496
0.00482000000000000	-8.24975665122163e-05	-0.00645931296816077	0.0269937315674507	0.102985398032629	-0.104746420222277
0.00483000000000000	-0.000397819562950104	-0.00357162406049993	0.0342601757836406	0.0904340278208978	-0.0859486429922191
0.00484000000000000	-0.000698201338712337	-0.000714769724350437	0.0411938570778274	0.0775824455187875	-0.0669857033008551
0.00485000000000000	-0.000980333780281384	0.00208779840248420	0.0477560598969796	0.0644998223651052	-0.0479398032894146
0.00486000000000000	-0.00124124166658876	0.00481358181566353	0.0539110405895807	0.0512556245864198	-0.0288926247727627
0.00487000000000000	-0.00147831058788597	0.00744120483575824	0.0596262070394652	0.0379192563975823	-0.00992498822889566
0.00488000000000000	-0.00168930847631198	0.00995057124399027	0.0648722754493885	0.0245597078587975	0.00888348093876549
0.00489000000000000	-0.00187240164699104	0.0123230068164081	0.0696234036422119	0.0112452093181729	0.0274546775275899
0.00490000000000000	-0.00202616532075651	0.0145413868516935	0.0738573004066282	-0.00195710588680934	0.0457123317625050
0.00491000000000000	-0.00214958866994923	0.0165902479335042	0.0775553105738756	-0.0149815288587369	0.0635823133910283
0.00492000000000000	-0.00224207449634809	0.0184558833172934	0.0807024756708681	-0.0277640911611367	0.0809929234745748
0.00493000000000000	-0.00230343371440251	0.0201264214825844	0.0832875701526075	-0.0402428679688727	0.0978751727686866
0.00494000000000000	-0.00233387487284708	0.0215918875433978	0.0853031133716579	-0.0523582669702237	0.114163045653480
0.00495000000000000	-0.00233398900286815	0.0228442473606419	0.0867453575939280	-0.0640533017327709	0.129793748647923
0.00496000000000000	-0.00230473013072249	0.0238774343495085	0.0876142525170904	-0.0752738483406144	0.144707942617231
0.00497000000000000	-0.00224739183661669	0.0246873591210694	0.0879133868898339	-0.0859688842106730	0.158849957861270
0.00498000000000000	-0.00216358027937928	0.0252719022391462	0.0876499079659535	-0.0960907081003386	0.172167991353137
0.00499000000000000	-0.00205518413771208	0.0256308905100508	0.0868344196562827	-0.105595140426966	0.184614285480551
0.00500000000000000	-0.00192434194340434	0.0257660573529020	0.0854808603629468	-0.114441703130983	0.196145287728017
0.00501000000000000	-0.00177340729973456	0.0256809879209729	0.0836063615937139	-0.122593778428206	0.206721790824585
0.00502000000000000	-0.00160491248935712	0.0253810497590163	0.0812310885587564	-0.130018745912613	0.216309052969908
0.00503000000000000	-0.00142153098034789	0.0248733098869763	0.0783780640473773	-0.136688097587786	0.224876897839943
0.00504000000000000	-0.00122603933692262	0.0241664392962105	0.0750729769677571	-0.142577530522819	0.232399794162591
0.00505000000000000	-0.00102127903287494	0.0232706059297261	0.0713439770081420	-0.147667016946158	0.238856914742486
0.00506000000000000	-0.000810118651313239	0.0221973572924677	0.0672214569428086	-0.151940851707922	0.244232174902566
0.00507000000000000	-0.000595416934181195	0.0209594939009875	0.0627378241603550	-0.155387677157252	0.248514250397794
0.00508000000000000	-0.000379987119748659	0.0195709348335839	0.0579272630352186	-0.158000485595460	0.251696574942829
0.00509000000000000	-0.000166562976250139	0.0180465766820121	0.0528254897956888	-0.159776599577763	0.253777317580478
0.00510000000000000	4.22330943566065e-05	0.0164021472340739	0.0474695015630532	-0.160717630445533	0.254759340200858
0.00511000000000000	0.000243919546370110	0.0146540552327800	0.0418973212469144	-0.160829415576871	0.254650135602117
0.00512000000000000	0.000436182478789765	0.0128192375624680	0.0361477399812616	-0.160121934945290	0.253461746561972
0.00513000000000000	0.000616899470249796	0.0109150052054584	0.0302600587747383	-0.158609207674044	0.251210666464903
0.00514000000000000	0.000784160253570528	0.00895888929483485	0.0242738310269714	-0.156309169366606	0.247917722102314
0.00515000000000000	0.000936284069340445	0.00696848856013848	0.0182286075311007	-0.153243531081615	0.243607939332036
0.00516000000000000	0.00107183358479176	0.00496131942363321	0.0121636855411562	-0.149437620902934	0.238310392349000
0.00517000000000000	0.00118962531103328	0.00295466995588736	0.00611786343206941	-0.144920209131848	0.232058037380459
0.00518000000000000	0.00128873649787887	0.000965458841332302	0.000129202420364176	-0.139723318198674	0.224887531676560
0.00519000000000000	0.00136850853048517	-0.000989899562099355	-0.00576520325453980	-0.133882018454771	0.216839038720248
0.00520000000000000	0.00142854689526827	-0.00289562305945882	-0.0115294463643896	-0.127434211063022	0.207956020629111
0.00521000000000000	0.00146871782361595	-0.00473668142284452	-0.0171290157006166	-0.120420399254896	0.198285018765817
0.00522000000000000	0.00148914176029439	-0.00649890732187197	-0.0225309929060624	-0.112883449265311	0.187875423612998
0.00523000000000000	0.00149018383877807	-0.00816909763200159	-0.0277042360742116	-0.104868342292255	0.176779235002825
0.00524000000000000	0.00147244157765331	-0.00973510446916028	-0.0326195491609602	-0.0964219188566743	0.165050813820813
0.00525000000000000	0.00143673004046662	-0.0111859153995258	-0.0372498363591362	-0.0875926169592777	0.152746626327742
0.00526000000000000	0.00138406472567122	-0.0125117223763066	-0.0415702406949000	-0.0784302054446620	0.139924982262700
0.00527000000000000	0.00131564247348907	-0.0137039790599166	-0.0455582662170388	-0.0689855139896265	0.126645767904352
0.00528000000000000	0.00123282069241931	-0.0147554462832118	-0.0491938832642649	-0.0593101611316650	0.112970175276404
0.00529000000000000	0.00113709521973565	-0.0156602255284969	-0.0524596164111829	-0.0494562817455852	0.0989604286870071
0.00530000000000000	0.00103007713759757	-0.0164137803869737	-0.0553406148098495	-0.0394762553611017	0.0846795097905445
0.00531000000000000	0.000913468869409416	-0.0170129460733064	-0.0578247047600461	-0.0294224366922552	0.0701908823538956
0.00532000000000000	0.000789039879892420	-0.0174559271672243	-0.0599024244568126	-0.0193468897208233	0.0555582178979799
0.00533000000000000	0.000658602297129452	-0.0177422838497767	-0.0615670409776967	-0.00930112664074355	0.0408451233692478
0.00534000000000000	0.000523986765795199	-0.0178729069932736	-0.0628145496838856	0.000664147070774744	0.0261148719749206
0.00535000000000000	0.000387018828138727	-0.0178499825504030	-0.0636436563182146	0.0104992802370306	0.0114301382903303
0.00536000000000000	0.000249496113294931	-0.0176769457688936	-0.0640557421883539	0.0201559150549322	-0.00314726128317952
0.00537000000000000	0.000113166596494532	-0.0173584258328150	-0.0640548129246454	0.0295872165499525	-0.0175566216654689
0.00538000000000000	-2.02918319627265e-05	-0.0169001815996850	-0.0636474313985188	0.0387480913684731	-0.0317385948438271
0.00539000000000000	-0.000149290272145951	-0.0163090291635526	-0.0628426354786255	0.0475953949305528	-0.0456354272541732
0.00540000000000000	-0.000272346004512085	-0.0155927620277650	-0.0616518413872926	0.0560881260377788	-0.0591911878789162
0.00541000000000000	-0.000388097802242429	-0.0147600647169371	-0.0600887334991663	0.0641876081061640	-0.0723519861922888
0.00542000000000000	-0.000495319232374130	-0.0138204206954754	-0.0581691414965825	0.0718576562726281	-0.0850661791362629
0.00543000000000000	-0.000592929841716528	-0.0127840154897354	-0.0559109058619117	0.0790647297049943	-0.0972845663653592
0.00544000000000000	-0.000680004153436590	-0.0116616359324119	-0.0533337327455725	0.0857780685291983	-0.108960573056519
0.00545000000000000	-0.000755778430082152	-0.0104645664610882	-0.0504590392993352	0.0919698148730895	-0.120050419640424
0.00546000000000000	-0.000819655188310334	-0.00920448340804374	-0.0473097906077420	0.0976151176133424	-0.130513277872972
0.00547000000000000	-0.000871205479344306	-0.00789334821558597	-0.0439103293858023	0.102692220500126	-0.140311412729724
0.00548000000000000	-0.000910168976853386	-0.00654330050050830	-0.0402861996384760	0.107182533422849	-0.149410309671789
0.00549000000000000	-0.000936451940228497	-0.00516655187305286	-0.0364639654967950	0.111070686669031	-0.157778786898451
0.00550000000000000	-0.000950123145818872	-0.00377528139027253	-0.0324710264567950	0.114344568116732	-0.165389092269622
0.00551000000000000	-0.000951407901348168	-0.00238153349132319	-0.0283354302507868	0.116995343388486	-0.172216984649606
0.00552000000000000	-0.000940680279218663	-0.000997119223382038	-0.0240856845760042	0.119017459081011	-0.178241799492399
0.00553000000000000	-0.000918453722548935	0.000366478477947654	-0.0197505688934624	0.120408629269543	-0.183446498557479
0.00554000000000000	-0.000885370193420856	0.00169819474021885	-0.0153589474901674	0.121169805568178	-0.187817703713595
0.00555000000000000	-0.000842188045814747	0.00298746727947613	-0.0109395849708517	0.121305131107654	-0.191345714855969
0.00556000000000000	-0.000789768816011095	0.00422431490078577	-0.00652096531148491	0.120821878869170	-0.194024512029491
0.00557000000000000	-0.000729063130785830	0.00539940943887063	-0.00213111556622797	0.119730374886835	-0.195851741916495
0.00558000000000000	-0.000661095938514634	0.00650414067040138	0.00220256472735758	0.118043906901747	-0.196828688912344
0.00559000000000000	-0.000586951270361124	0.00753067379868220	0.00645346745278305	0.115778619117271	-0.196960231075102
0.00560000000000000	-0.000507756738109386	0.00847199918256392	0.0105959321949282	0.112953393767509	-0.196254781296658
0.00561000000000000	-0.000424667972006283	0.00932197405378021	0.0146053940255056	0.109589720268948	-0.194724214101719
0.00562000000000000	-0.000338853196328581	0.0100753560398943	0.0184585219907676	0.105711552778611	-0.192383778537728
0.00563000000000000	-0.000251478132425751	0.0107278283830380	0.0221333475702760	0.101345157030536	-0.189251997672861
0.00564000000000000	-0.000163691408893015	0.0112760168170057	0.0256093824508033	0.0965189473658250	-0.185350555270594
0.00565000000000000	-7.66106464853744e-05	0.0117174981364293	0.0288677250376494	0.0912633149097308	-0.180704170257684
0.00566000000000000	8.69062838697658e-06	0.0120508005611440	0.0318911552062981	0.0856104478821533	-0.175340459647665
0.00567000000000000	9.11951030138323e-05	0.0122753960658986	0.0346642168798503	0.0795941450553519	-0.169289790623897
0.00568000000000000	0.000169952708559498	0.0123916849097562	0.0371732881015059	0.0732496233946497	-0.162585122524747
0.00569000000000000	0.000244090456574986	0.0124009726603972	0.0394066383559694	0.0666133209343000	-0.155261839508406
0.00570000000000000	0.000312820995677960	0.0123054400656173	0.0413544729784730	0.0597226959515357	-0.147357574706175
0.00571000000000000	0.000375449821050627	0.0121081061772272	0.0430089645746110	0.0526160235071229	-0.138912026700552
0.00572000000000000	0.000431381088478818	0.0118127851809293	0.0443642714578221	0.0453321904205431	-0.129966769188158
0.00573000000000000	0.000480122003737167	0.0114240374292739	0.0454165431936277	0.0379104897422996	-0.120565054707305
0.00574000000000000	0.000521285776970919	0.0109471152132095	0.0461639134201368	0.0303904157748885	-0.110751613325883
0.00575000000000000	0.000554593150108581	0.0103879038408235	0.0466064801923766	0.0228114606778054	-0.100572447197089
0.00576000000000000	0.000579872523042483	0.00975285861945831	0.0467462741732449	0.0152129136707354	-0.0900746218984452
0.00577000000000000	0.000597058721136025	0.00904893835936215	0.0465872150658783	0.00763366382296108	-0.0793060554734697
0.00578000000000000	0.000606190462372185	0.00828353603333063	0.0461350567505785	0.000112007386216711	-0.0683153060953649
0.00579000000000000	0.000607406596981890	0.00746440723739314	0.0453973216537583	-0.00731453940706070	-0.0571513592681718
0.00580000000000000	0.000600941205545632	0.00659959710253203	0.0443832249363316	-0.0146094211976559	-0.0458634154730903
0.00581000000000000	0.000587117653213232	0.00569736630676711	0.0431035891442399	-0.0217372171667507	-0.0345006791561434
0.00582000000000000	0.000566341707748259	0.00476611683081965	0.0415707500141349	-0.0286638067246436	-0.0231121499381634
0.00583000000000000	0.000539093837489473	0.00381431808915200	0.0397984541723555	-0.0353565264799488	-0.0117464169093019
0.00584000000000000	0.000505920811983636	0.00285043405167388	0.0378017495050636	-0.0417843178019779	-0.000451456848029566
0.00585000000000000	0.000467426732951344	0.00188285195005721	0.0355968690115586	-0.0479178643455853	0.0107255628209711
0.00586000000000000	0.000424263626394476	0.000919813136693385	0.0332011089812538	-0.0537297189668220	0.0217384755443620
0.00587000000000000	0.000377121728053776	-3.06533658290663e-05	0.0306327023574718	-0.0591944195189668	0.0325423008792732
0.00588000000000000	0.000326719594119655	-0.000960794120901398	0.0279106881680569	-0.0642885930815395	0.0430934227347473
0.00589000000000000	0.000273794167141654	-0.00186319087349151	0.0250547779137909	-0.0689910482394135	0.0533497599335774
0.00590000000000000	0.000219090923552565	-0.00273081605965011	0.0220852198107563	-0.0732828550947809	0.0632709284524281
0.00591000000000000	0.000163354224213329	-0.00355708384787483	0.0190226617821824	-0.0771474127611415	0.0728183947402487
0.00592000000000000	0.000107317983003925	-0.00433589637604297	0.0158880140890290	-0.0805705041553332	0.0819556195592007
0.00593000000000000	5.16967608623264e-05	-0.00506168489525792	0.0127023124767352	-0.0835403379705502	0.0906481918384332
0.00594000000000000	-2.82261606817502e-06	-0.00572944558101743	0.00948658269835721	-0.0860475777799768	0.0988639520788115
0.00595000000000000	-5.55888252205833e-05	-0.00633476982216189	0.00626170725192647	-0.0880853582867427	0.106573104895941
0.00596000000000000	-0.000105993124874764	-0.00687386884865084	0.00304829514250954	-0.0896492888010722	0.113748320339282
0.00597000000000000	-0.000153475672646310	-0.00734359260991342	-0.000133444552611254	-0.0907374440894212	0.120364823676622
0.00598000000000000	-0.000197531029592003	-0.00774144286588696	-0.00326382457370766	-0.0913503428027726	0.126400473385386
0.00599000000000000	-0.000237712806328975	-0.00806558050248499	-0.00632379612201720	-0.0914909137517810	0.131835827145063
0.00600000000000000	-0.000273637419735239	-0.00831482713171450	-0.00929505959991332	-0.0911644503548610	0.136654195678094
0.00601000000000000	-0.000304986940980310	-0.00848866108361074	-0.0121601688388391	-0.0903785536413022	0.140841684339763
0.00602000000000000	-0.000331511027677541	-0.00858720794220989	-0.0149026282570016	-0.0891430642448349	0.144387222410630
0.00603000000000000	-0.000353027944698316	-0.00861122582059677	-0.0175069824425479	-0.0874699838735189	0.147282580097738
0.00604000000000000	-0.000369424689517074	-0.00856208561033175	-0.0199588977140154	-0.0853733867891576	0.149522373302901
0.00605000000000000	-0.000380656248719177	-0.00844174647799490	-0.0222452352678728	-0.0828693218734662	0.151104056267633
0.00606000000000000	-0.000386744022403375	-0.00825272691592319	-0.0243541155825472	-0.0799757058987415	0.152027902254588
0.00607000000000000	-0.000387773462518307	-0.00799807168524519	-0.0262749738090666	-0.0767122086576539	0.152296972474411
0.00608000000000000	-0.000383890979617137	-0.00768131501683114	-0.0279986059399254	-0.0731001306398524	0.151917073514548
0.00609000000000000	-0.000375300180002256	-0.00730644045963180	-0.0295172056096054	-0.0691622739722229	0.150896703572658
0.00610000000000000	-0.000362257501705876	-0.00687783778593969	-0.0308243914419632	-0.0649228073647810	0.149246987841506
0.00611000000000000	-0.000345067323159740	-0.00640025737928962	-0.0319152249210230	-0.0604071258252228	0.146981603434589
0.00612000000000000	-0.000324076622716828	-0.00587876254296773	-0.0327862188222243	-0.0556417059220521	0.144116694281990
0.00613000000000000	-0.000299669270376939	-0.00531868017539320	-0.0334353363004828	-0.0506539573889205	0.140670776463932
0.00614000000000000	-0.000272260035132356	-0.00472555026299321	-0.0338619807891838	-0.0454720718713366	0.136664634485124
0.00615000000000000	-0.000242288392301104	-0.00410507464165514	-0.0340669769200884	-0.0401248696212437	0.132121209026086
0.00616000000000000	-0.000210212215073519	-0.00346306547448657	-0.0340525427277787	-0.0346416449451528	0.127065476738094
0.00617000000000000	-0.000176501433301984	-0.00280539388655451	-0.0338222534533880	-0.0290520112076067	0.121524322676155
0.00618000000000000	-0.000141631740359273	-0.00213793918664665	-0.0333809973106712	-0.0233857461838168	0.115526405989315
0.00619000000000000	-0.000106078425739093	-0.00146653909206583	-0.0327349236227113	-0.0176726385434342	0.109102019509662
0.00620000000000000	-7.03104070455742e-05	-0.000796941355222876	-0.0318913837794916	-0.0119423362317262	0.102282943900460
0.00621000000000000	-3.47845301860567e-05	-0.000134757170547963	-0.0308588655049650	-0.00622419749502406	0.0951022970399033
0.00622000000000000	5.97989596875197e-08	0.000514583282772881	-0.0296469209569578	-0.000547145274369471	0.0875943793300517
0.00623000000000000	3.38055942849424e-05	0.00114587283225173	-0.0282660892140641	0.00506047433505682	0.0797945156304438
0.00624000000000000	6.60628301971730e-05	0.00175416653553318	-0.0267278137305116	0.0105710288906832	0.0717388945228003
0.00625000000000000	9.64725000487961e-05	0.00233481786332879	-0.0250443553626869	0.0159577310400063	0.0634644056170513
0.00626000000000000	0.000124710156382394	0.00288351160077967	-0.0232287015895222	0.0211947639886790	0.0550084756096943
0.00627000000000000	0.000150488904769862	0.00339629325894840	-0.0212944725632226	0.0262574004371351	0.0464089038032393
0.00628000000000000	0.000173561830786027	0.00386959482198352	-0.0192558246368205	0.0311221144640229	0.0377036977902607
0.00629000000000000	0.000193723847437796	0.00430025669009877	-0.0171273520207919	0.0357666858772210	0.0289309099974142
0.00630000000000000	0.000210812958059983	0.00468554571355543	-0.0149239872224849	0.0401702965976117	0.0201284757737485
0.00631000000000000	0.000224710937202301	0.00502316924803074	-0.0126609009194592	0.0443136186868307	0.0113340536938291
0.00632000000000000	0.000235343439276185	0.00531128519678934	-0.0103534019110863	0.0481788936776524	0.00258486872967900
0.00633000000000000	0.000242679551622864	0.00554850803966548	-0.00801683778203910	0.0517500029142354	-0.00608244107356881
0.00634000000000000	0.000246730815130624	0.00573391088272025	-0.00566649689671753	0.0550125286588974	-0.0146319738050135
0.00635000000000000	0.000247549741499506	0.00586702359529730	-0.00331751232538713	0.0579538057721354	-0.0230287081890050
0.00636000000000000	0.000245227861669936	0.00594782713279984	-0.000984768281010396	0.0605629638230023	-0.0312386428167387
0.00637000000000000	0.000239893344743475	0.00597674417361776	0.00131719037937347	0.0628309595374331	-0.0392289295736596
0.00638000000000000	0.000231708230889282	0.00595462622701793	0.00357424506310314	0.0647505995424220	-0.0469680007582040
0.00639000000000000	0.000220865325217129	0.00588273739527359	0.00577278626569376	0.0663165534138328	-0.0544256894195277
0.00640000000000000	0.000207584802383578	0.00576273499766703	0.00789979184925961	0.0675253570848370	-0.0615733424756494
0.00641000000000000	0.000192110573770813	0.00559664728609218	0.00994290035099799	0.0683754067202627	-0.0683839262087180
0.00642000000000000	0.000174706470430904	0.00538684850166922	0.0118904789354487	0.0688669432092842	-0.0748321237707356
0.00643000000000000	0.000155652295631075	0.00513603153895376	0.0137316856443661	0.0690020274746478	-0.0808944243708526
0.00644000000000000	0.000135239800781169	0.00484717849887550	0.0154565256397197	0.0687845068408097	-0.0865492038541305
0.00645000000000000	0.000113768637792979	0.00452352942342104	0.0170559011782916	0.0682199727457433	-0.0917767964212694
0.00646000000000000	9.15423395466201e-05	0.00416854951422772	0.0185216551002678	0.0673157101215723	-0.0965595572790398
0.00647000000000000	6.88643781580088e-05	0.00378589514366655	0.0198466076588327	0.0660806388074132	-0.100881916051864
0.00648000000000000	4.60343481972761e-05	0.00337937897066615	0.0210245865627777	0.0645252473937073	-0.104730420825989
0.00649000000000000	2.33443189473744e-05	0.00295293447448855	0.0220504501492338	0.0626615199307290	-0.108093772738794
0.00650000000000000	1.07539627999037e-06	0.00251058021796671	0.0229201036485501	0.0605028559647423	-0.110962851066825
0.00651000000000000	-2.05054691930098e-05	0.00205638414741819	0.0236305085477736	0.0580639843933082	-0.113330728806934
0.00652000000000000	-4.11483952873572e-05	0.00159442822965545	0.0241796851028805	0.0553608716564283	-0.115192678785309
0.00653000000000000	-6.06231748562855e-05	0.00112877371732380	0.0245667080925860	0.0524106248024374	-0.116546170368992
0.00654000000000000	-7.87215526995322e-05	0.000663427322351142	0.0247916959479742	0.0492313899867670	-0.117390856893546
