t m1 m2 m3 m4 m5
0.00284000000000000	1.99595296027964	1.92791395397863	2.21448810492451	1.82936160696237	1.70277874305069
0.00285000000000000	1.99572898799548	1.93217162999328	2.21035093185233	1.84931776075909	1.68568598185161
0.00286000000000000	1.99575618881830	1.93703930664602	2.20504063708980	1.86986323935620	1.67017224830284
0.00287000000000000	1.99602630718427	1.94246303752920	2.19860954203698	1.89088606914001	1.65628660307157
0.00288000000000000	1.99652829090654	1.94838532389571	2.19111624961039	1.91227327344839	1.64407067912005
0.00289000000000000	1.99724851835732	1.95474567476346	2.18262517264710	1.93391145983482	1.63355858389789
0.00290000000000000	1.99817105082463	1.96148118043920	2.17320603292824	1.95568740197642	1.62477683449902
0.00291000000000000	1.99927790607518	1.96852709433975	2.16293333446753	1.97748861333512	1.61774432570849
0.00292000000000000	2.00054934901292	1.97581741802662	2.15188581481557	1.99920390975958	1.61247233072567
0.00293000000000000	2.00196419523723	1.98328548445056	2.14014587821078	2.02072395830774	1.60896453421404
0.00294000000000000	2.00350012327444	1.99086453452298	2.12779901446220	2.04194180967435	1.60721709719443
0.00295000000000000	2.00513399128066	1.99848828229079	2.11493320747813	2.06275341172459	1.60721875316828
0.00296000000000000	2.00684215408978	2.00609146418697	2.10163833735843	2.08305810176266	1.60895093473198
0.00297000000000000	2.00860077660628	2.01361036805927	2.08800557994648	2.10275907530265	1.61238792982136
0.00298000000000000	2.01038613971435	2.02098333794056	2.07412680769160	2.12176382925680	1.61749706660920
0.00299000000000000	2.01217493509000	2.02815125081445	2.06009399560286	2.13998457761284	1.62423892596722
0.00300000000000000	2.01394454555572	2.03505796194506	2.04599863598310	2.15733863783666	1.63256758029872
0.00301000000000000	2.01567330790567	2.04165071567749	2.03193116551762	2.17374878640760	1.64243085744876
0.00302000000000000	2.01734075544622	2.04788051897209	2.01798040815687	2.18914358207139	1.65377062830617
0.00303000000000000	2.01892783783912	2.05370247530807	2.00423303707767	2.20345765557717	1.66652311662590
0.00304000000000000	2.02041711619589	2.05907607697595	1.99077305883420	2.21663196485192	1.68061922952138
0.00305000000000000	2.02179293174829	2.06396545417150	1.97768132261997	2.22861401475417	1.69598490700558
0.00306000000000000	2.02304154680486	2.06833957970146	1.96503505735597	2.23935804074012	1.71254148889565
0.00307000000000000	2.02415125709306	2.07217242851149	1.95290743910088	2.24882515596724	1.73020609734033
0.00308000000000000	2.02511247497471	2.07544309164387	1.94136719104689	2.25698346155243	1.74889203318151
0.00309000000000000	2.02591778340547	2.07813584462604	1.93047821812204	2.26380811989268	1.76850918432152
0.00310000000000000	2.02656196088082	2.08024017067475	1.92029927796853	2.26928139114538	1.78896444423639
0.00311000000000000	2.02704197796901	2.08175073947429	1.91088368980706	2.27339263315124	1.81016213875176
0.00312000000000000	2.02735696636946	2.08266734264565	1.90227908243345	2.27613826526530	1.83200445918330
0.00313000000000000	2.02750816175185	2.08299478736547	1.89452718232518	2.27752169673917	1.85439189993642
0.00314000000000000	2.02749882192100	2.08274274991589	1.88766364256581	2.27755322046942	1.87722369866152
0.00315000000000000	2.02733412211474	2.08192559124685	1.88171791302469	2.27624987309314	1.90039827707028
0.00316000000000000	2.02702102947282	2.08056213690886	1.87671315196100	2.27363526257013	1.92381368053590
0.00317000000000000	2.02656815891242	2.07867542396522	1.87266617895514	2.26973936454206	1.94736801462505
0.00318000000000000	2.02598561280995	2.07629241771606	1.86958746881024	2.26459828890137	1.97095987674235
0.00319000000000000	2.02528480701639	2.07344370126150	1.86748118581204	2.25825401813583	1.99448878110777
0.00320000000000000	2.02447828582619	2.07016314109648	1.86634525748881	2.25075411913843	2.01785557533493
0.00321000000000000	2.02357952857604	2.06648753206455	1.86617148677649	2.24215143028556	2.04096284693202
0.00322000000000000	2.02260275057083	2.06245622510198	1.86694570126725	2.23250372568933	2.06371531810769
0.00323000000000000	2.02156270102052	2.05811074127596	1.86864793800592	2.22187335862176	2.08602022733120
0.00324000000000000	2.02047446062486	2.05349437566283	1.87125266209714	2.21032688618909	2.10778769616837
0.00325000000000000	2.01935324136384	2.04865179462256	1.87472901719929	2.19793467740312	2.12893107999367
0.00326000000000000	2.01821419094407	2.04362863000677	1.87904110580946	2.18477050685397	2.14936730126121
0.00327000000000000	2.01707220421469	2.03847107378861	1.88414829708794	2.17091113623366	2.16901716410626
0.00328000000000000	2.01594174370668	2.03322547652545	1.89000555983161	2.15643588599292	2.18780564914036
0.00329000000000000	2.01483667126598	2.02793795296143	1.89656381808409	2.14142619943508	2.20566218739981
0.00330000000000000	2.01377009254980	2.02265399794624	1.90377032676673	2.12596520155988	2.22252091250634
0.00331000000000000	2.01275421593747	2.01741811569301	1.91156906462893	2.11013725496725	2.23832089020150
0.00332000000000000	2.01180022717712	2.01227346522131	1.91990114174937	2.09402751511686	2.25300632452102
0.00333000000000000	2.01091818084974	2.00726152463515	1.92870521877126	2.07772148721312	2.26652673998240
0.00334000000000000	2.01011690948669	2.00242177667040	1.93791793502509	2.06130458694840	2.27883713926718
0.00335000000000000	2.00940395092780	1.99779141771580	1.94747434268089	2.04486170728891	2.28989813598921
0.00336000000000000	2.00878549425982	1.99340509226678	1.95730834407962	2.02847679342946	2.29967606224984
0.00337000000000000	2.00826634442979	1.98929465451549	1.96735312941780	2.01223242797461	2.30814305079129
0.00338000000000000	2.00784990539043	1.98548895851550	1.97754161200254	1.99620942832545	2.31527709166933
0.00339000000000000	2.00753818140583	1.98201367808826	1.98780685835354	1.98048645816425	2.32106206347517
0.00340000000000000	2.00733179592864	1.97889115736284	1.99808251050467	1.96513965483314	2.32548773924407
0.00341000000000000	2.00723002725788	1.97614029256296	2.00830319794906	1.95024227429967	2.32854976729438
0.00342000000000000	2.00723085999982	1.97377644537919	2.01840493677826	1.93586435529075	2.33024962734423
0.00343000000000000	2.00733105118660	1.97181138799007	2.02832551368586	1.92207240405923	2.33059456235438
0.00344000000000000	2.00752620975869	1.97025327952799	2.03800485263917	1.90892910112356	2.32959748664402
0.00345000000000000	2.00781088799019	1.96910667352440	2.04738536216736	1.89649303119245	2.32727687092099
0.00346000000000000	2.00817868333003	1.96837255561745	2.05641226137000	1.88481843735275	2.32365660495938
0.00347000000000000	2.00862234904962	1.96804841056507	2.06503388291522	1.87395500046212	2.31876583874398
0.00348000000000000	2.00913391202706	1.96812831737934	2.07320195146994	1.86394764454763	2.31263880298427
0.00349000000000000	2.00970479596097	1.96860307118582	2.08087183618546	1.85483636886897	2.30531460997824
0.00350000000000000	2.01032594829251	1.96946033021549	2.08800277604822	1.84665610716122	2.29683703587934
0.00351000000000000	2.01098796912151	1.97068478615859	2.09455807709634	1.83943661442709	2.28725428548766
0.00352000000000000	2.01168124043185	1.97225835594972	2.10050528069735	1.83320238150396	2.27661874074870
0.00353000000000000	2.01239605399017	1.97416039291393	2.10581630227849	1.82797257748675	2.26498669419953
0.00354000000000000	2.01312273635026	1.97636791508343	2.11046754009856	1.82376101994520	2.25241806865291
0.00355000000000000	2.01385176948155	1.97885584839619	2.11443995384656	1.82057617273333	2.23897612445468
0.00356000000000000	2.01457390564135	1.98159728241053	2.11771911304746	1.81842117105129	2.22472715568822
0.00357000000000000	2.01528027522699	1.98456373611382	2.12029521544720	1.81729387328548	2.20974017673211
0.00358000000000000	2.01596248647173	1.98772543136990	2.12216307573701	1.81718693902275	2.19408660060306
0.00359000000000000	2.01661271598696	1.99105157153661	2.12332208515934	1.81808793250885	2.17783991053603
0.00360000000000000	2.01722378929972	1.99451062279392	2.12377614271401	1.81997945070162	2.16107532626651
0.00361000000000000	2.01778925068732	1.99807059575172	2.12353355885219	1.82283927495461	2.14386946648692
0.00362000000000000	2.01830342176757	2.00169932495564	2.12260693270577	1.82664054525946	2.12630000894990
0.00363000000000000	2.01876144846145	2.00536474397709	2.12101300405170	1.83135195587381	2.10844534968535
0.00364000000000000	2.01915933610384	2.00903515385984	2.11877248135144	1.83693797106812	2.09038426278635
0.00365000000000000	2.01949397263365	2.01267948279870	2.11590984733682	1.84335905963811	2.07219556220137
0.00366000000000000	2.01976313994727	2.01626753504444	2.11245314373226	1.85057194675189	2.05395776694625
0.00367000000000000	2.01996551364538	2.01977022716249	2.10843373681076	1.85852988163031	2.03574877112000
0.00368000000000000	2.02010065154186	2.02315980991922	2.10388606557560	1.86718291949806	2.01764552007338
0.00369000000000000	2.02016897143363	2.02641007422721	2.09884737444145	1.87647821619024	1.99972369403882
0.00370000000000000	2.02017171874925	2.02949653974842	2.09335743235750	1.88636033375524	1.98205740048473
0.00371000000000000	2.02011092480256	2.03239662493050	2.08745824036985	1.89677155536001	1.96471887640672
0.00372000000000000	2.01998935647230	2.03508979743334	2.08119372966272	1.90765220777807	1.94777820171335
0.00373000000000000	2.01981045821136	2.03755770409103	2.07460945214552	1.91894098972393	1.93130302480463
0.00374000000000000	2.01957828735678	2.03978427974466	2.06775226566773	1.93057530428977	1.91535830137814
0.00375000000000000	2.01929744376581	2.04175583447404	2.06067001594416	1.94249159374199	1.90000604743042
0.00376000000000000	2.01897299484193	2.04346111894818	2.05341121726136	1.95462567494473	1.88530510735093
0.00377000000000000	2.01861039703983	2.04489136780548	2.04602473401067	1.96691307369706	1.87131093793236
0.00378000000000000	2.01821541494767	2.04604032116126	2.03855946505542	1.97928935629730	1.85807540904459
0.00379000000000000	2.01779403904142	2.04690422452303	2.03106403289052	1.99169045668371	1.84564662164115
0.00380000000000000	2.01735240318793	2.04748180757018	2.02358647949047	2.00405299754429	1.83406874368640
0.00381000000000000	2.01689670294274	2.04777424242320	2.01617397066991	2.01631460383954	1.82338186450933
0.00382000000000000	2.01643311564568	2.04778508218776	2.00887251069742	2.02841420724026	1.81362186800627
0.00383000000000000	2.01596772326316	2.04752018070826	2.00172666881087	2.04029234004797	1.80482032503055
0.00384000000000000	2.01550643886138	2.04698759460501	1.99477931918060	2.05189141723704	1.79700440522191
0.00385000000000000	2.01505493752139	2.04619746879522	1.98807139575728	2.06315600533539	1.79019680844354
0.00386000000000000	2.01461859242533	2.04516190681250	1.98164166332357	2.07403307694390	1.78441571590955
0.00387000000000000	2.01420241675525	2.04389482733996	1.97552650594528	2.08447224978293	1.77967476100117
0.00388000000000000	2.01381101195233	2.04241180845818	1.96975973388815	2.09442600924719	1.77598301968669
0.00389000000000000	2.01344852278736	2.04072992118172	1.96437240993229	2.10384991354701	1.77334502037768
0.00390000000000000	2.01311859959322	2.03886755391452	1.95939269587859	2.11270278061434	1.77176077297347
0.00391000000000000	2.01282436790879	2.03684422949707	1.95484571990038	2.12094685605499	1.77122581676706
0.00392000000000000	2.01256840568305	2.03468041654528	1.95075346525127	2.12854796153417	1.77173128680894
0.00393000000000000	2.01235272808783	2.03239733679319	1.94713468069628	2.13547562308964	1.77326399825168
0.00394000000000000	2.01217877989061	2.03001677014940	1.94400481288978	2.14170317897527	1.77580654812640
0.00395000000000000	2.01204743524531	2.02756085916011	1.94137596078086	2.14720786674715	1.77933743393449
0.00396000000000000	2.01195900466986	2.02505191454106	1.93925685198587	2.15197088941320	1.78383118837299
0.00397000000000000	2.01191324889633	2.02251222339635	1.93765284092911	2.15597746057644	1.78925852945086
0.00398000000000000	2.01190939920295	2.01996386168568	1.93656592841820	2.15921682860945	1.79558652519601
0.00399000000000000	2.01194618376776	2.01742851243221	1.93599480218920	2.16168228000388	1.80277877209942
0.00400000000000000	2.01202185952278	2.01492729108375	1.93593489783170	2.16337112214285	1.81079558639354
0.00401000000000000	2.01213424893434	2.01248057934962	1.93637847938343	2.16428464584557	1.81959420721740
0.00402000000000000	2.01228078109176	2.01010786873601	1.93731473877081	2.16442806813207	1.82912901068026
0.00403000000000000	2.01245853645149	2.00782761489533	1.93872991316527	2.16381045575053	1.83935173379999
0.00404000000000000	2.01266429455856	2.00565710378981	1.94060741922610	2.16244463010095	1.85021170726142
0.00405000000000000	2.01289458405095	2.00361233054929	1.94292800310999	2.16034705427519	1.86165609591363
0.00406000000000000	2.01314573424592	2.00170789177715	1.94566990504504	2.15753770301532	1.87363014590355
0.00407000000000000	2.01341392760916	1.99995689192890	1.94880903719361	2.15403991646887	1.88607743732727
0.00408000000000000	2.01369525241875	1.99837086425651	1.95231917346446	2.14988023869074	1.89894014126845
0.00409000000000000	2.01398575495514	1.99695970667757	1.95617214988003	2.14508824190705	1.91215928008685
0.00410000000000000	2.01428149057540	1.99573163279549	1.96033807405974	2.13969633761569	1.92567498981831
0.00411000000000000	2.01457857306403	1.99469313816392	1.96478554234534	2.13373957565163	1.93942678355042
0.00412000000000000	2.01487322169384	1.99384898175830	1.96948186306923	2.12725543239185	1.95335381464628
0.00413000000000000	2.01516180547671	1.99320218248969	1.97439328445135	2.12028358931498	1.96739513870114
0.00414000000000000	2.01544088413604	1.99275403047274	1.97948522560512	2.11286570316457	1.98148997313412
0.00415000000000000	2.01570724538852	1.99250411264119	1.98472250913714	2.10504516899136	1.99557795333879
0.00416000000000000	2.01595793818244	1.99245035219206	1.99006959383932	2.09686687737026	2.00959938434231
0.00417000000000000	2.01619030160161	1.99258906123340	1.99549080599555	2.08837696710067	2.02349548695327
0.00418000000000000	2.01640198920784	1.99291500591316	2.00095056785688	2.07962257470507	2.03720863741235
0.00419000000000000	2.01659098865919	1.99342148321565	2.00641362188062	2.07065158204061	2.05068259959810
0.00420000000000000	2.01675563650629	1.99410040853185	2.01184524937746	2.06151236333104	2.06386274888167
0.00421000000000000	2.01689462813202	1.99494241303690	2.01721148226806	2.05225353291274	2.07669628676938
0.00422000000000000	2.01700702286294	1.99593694984632	2.02247930671473	2.04292369496853	2.08913244552043
0.00423000000000000	2.01709224433990	1.99707240787010	2.02761685746501	2.03357119649665	2.10112268197781
0.00424000000000000	2.01715007629279	1.99833623224131	2.03259360182144	2.02424388472989	2.11262085990477
0.00425000000000000	2.01718065391715	1.99971505016468	2.03738051223478	2.01498887018191	2.12358342017510
0.00426000000000000	2.01718445109999	2.00119480100873	2.04195022660598	2.00585229645397	2.13396953822423
0.00427000000000000	2.01716226378611	2.00276086945443	2.04627719547504	1.99687911788688	2.14374126822823
0.00428000000000000	2.01711518981590	2.00439822051254	2.05033781537075	1.98811288608875	2.15286367353990
0.00429000000000000	2.01704460559950	2.00609153523085	2.05411054769489	1.97959554631151	2.16130494297452
0.00430000000000000	2.01695214002055	2.00782534593215	2.05757602261616	1.97136724458602	2.16903649260189
0.00431000000000000	2.01683964598514	2.00958416985159	2.06071712755260	1.96346614646005	2.17603305276676
0.00432000000000000	2.01670917004806	2.01135264007985	2.06351907992555	1.95592826811288	2.18227274012518
0.00433000000000000	2.01656292055939	2.01311563276430	2.06596948397340	1.94878732054826	2.18773711455008
0.00434000000000000	2.01640323477863	2.01485838957398	2.06805837151743	1.94207456749143	2.19241122082538
0.00435000000000000	2.01623254540278	2.01656663449510	2.06977822667604	1.93581869753857	2.19628361511301
0.00436000000000000	2.01605334694809	2.01822668409148	2.07112399462529	1.93004571102751	2.19934637624218
0.00437000000000000	2.01586816241306	2.01982555043760	2.07209307460339	1.92477882201784	2.20159510193412
0.00438000000000000	2.01567951063329	2.02135103601062	2.07268529745378	1.92003837568640	2.20302889013812
0.00439000000000000	2.01548987471723	2.02279181991040	2.07290288809465	1.91584178136239	2.20365030571595
0.00440000000000000	2.01530167192601	2.02413753486340	2.07275041339250	1.91220346134353	2.20346533277172
0.00441000000000000	2.01511722533064	2.02537883455518	2.07223471600206	1.90913481555288	2.20248331298143
0.00442000000000000	2.01493873754756	2.02650745092777	2.07136483481536	1.90664420201445	2.20071687033268
0.00443000000000000	2.01476826681725	2.02751624117024	2.07015191273725	1.90473693304577	2.19818182273786
0.00444000000000000	2.01460770565327	2.02839922422383	2.06860909257380	1.90341528698680	2.19489708103515
0.00445000000000000	2.01445876224942	2.02915160671475	2.06675140188297	1.90267853520789	2.19088453593968
0.00446000000000000	2.01432294479194	2.02976979831932	2.06459562769350	1.90252298406517	2.18616893355227
0.00447000000000000	2.01420154878277	2.03025141665486	2.06216018204777	1.90294203139975	2.18077774007532
0.00448000000000000	2.01409564743853	2.03059528187610	2.05946495936762	1.90392623710855	2.17474099642438
0.00449000000000000	2.01400608518895	2.03080140124022	2.05653118667802	1.90546340724883	2.16809116345931
0.00450000000000000	2.01393347425918	2.03087094398241	2.05338126775234	1.90753869107659	2.16086295859130
0.00451000000000000	2.01387819428157	2.03080620691851	2.05003862226477	1.91013469036086	2.15309318455040
0.00452000000000000	2.01384039484658	2.03061057126076	2.04652752104987	1.91323158026185	2.14482055112311
0.00453000000000000	2.01382000086793	2.03028845119652	2.04287291857633	1.91680724101116	2.13608549069103
0.00454000000000000	2.01381672060597	2.02984523483757	2.03910028374229	1.92083739958703	2.12692996841893
0.00455000000000000	2.01383005616446	2.02928721819941	2.03523543009258	1.92529578053711	2.11739728795405
0.00456000000000000	2.01385931625081	2.02862153291473	2.03130434654440	1.93015426506530	2.10753189350893
0.00457000000000000	2.01390363096787	2.02785606842299	2.02733302968756	1.93538305746867	2.09737916920553
0.00458000000000000	2.01396196838715	2.02699938940954	2.02334731869833	1.94095085798457	2.08698523656107
0.00459000000000000	2.01403315263877	2.02606064929077	2.01937273387317	1.94682504108740	2.07639675099447
0.00460000000000000	2.01411588324278	2.02504950055901	2.01543431974931	1.95297183825911	2.06566069822711
0.00461000000000000	2.01420875539941	2.02397600280957	2.01155649373490	1.95935652424704	2.05482419144276
0.00462000000000000	2.01431028095284	2.02285052927507	2.00776290112182	1.96594360581763	2.04393427005916
0.00463000000000000	2.01441890974330	2.02168367268697	2.00407627729984	1.97269701201442	2.03303770094792
0.00464000000000000	2.01453305106674	2.02048615127279	2.00051831793217	1.97958028493365	2.02218078291997
0.00465000000000000	2.01465109496859	2.01926871567918	1.99710955778971	1.98655677004080	2.01140915527148
0.00466000000000000	2.01477143310889	2.01804205758669	1.99386925887554	1.99358980506615	2.00076761115929
0.00467000000000000	2.01489247894970	2.01681672075133	1.99081530840205	2.00064290653676	1.99029991654648
0.00468000000000000	2.01501268703221	2.01560301517241	1.98796412711156	2.00767995302649	1.98004863542693
0.00469000000000000	2.01513057112956	2.01441093504459	1.98533058835819	2.01466536423398	1.97005496200389
0.00470000000000000	2.01524472108248	2.01325008110672	1.98292794829342	2.02156427503083	1.96035856046061
0.00471000000000000	2.01535381814724	2.01212958794946	1.98076778742222	2.02834270365917	1.95099741292226
0.00472000000000000	2.01545664870980	2.01105805679059	1.97885996372000	2.03496771329748	1.94200767616732
0.00473000000000000	2.01555211624504	2.01004349416945	1.97721257742432	2.04140756625763	1.93342354760342
0.00474000000000000	2.01563925142576	2.00909325695299	1.97583194753964	2.04763187012259	1.92527714097782
0.00475000000000000	2.01571722031265	2.00821400398400	1.97472260001788	2.05361171518430	1.91759837224681
0.00476000000000000	2.01578533058264	2.00741165463922	1.97388726750485	2.05931980259349	1.91041485598004
0.00477000000000000	2.01584303577896	2.00669135450123	1.97332690047017	2.06473056268784	1.90375181262788
0.00478000000000000	2.01588993759184	2.00605744828334	1.97304068946958	2.06982026302173	1.89763198692959
0.00479000000000000	2.01592578620317	2.00551346008290	1.97302609822152	2.07456710567931	1.89207557769057
0.00480000000000000	2.01595047875176	2.00506208097490	1.97327890711646	2.07895131351229	1.88710017910565
0.00481000000000000	2.01596405599777	2.00470516389548	1.97379326671715	2.08295520500476	1.88272073375506
0.00482000000000000	2.01596669728496	2.00444372570472	1.97456176075185	2.08656325752910	1.87894949734859
0.00483000000000000	2.01595871391784	2.00427795625960	1.97557547804999	2.08976215881895	1.87579601524270
0.00484000000000000	2.01594054108696	2.00420723427271	1.97682409282180	2.09254084654735	1.87326711070546
0.00485000000000000	2.01591272848965	2.00423014967950	1.97829595264007	2.09489053596014	1.87136688485435
0.00486000000000000	2.01587592980545	2.00434453218813	1.97997817344348	2.09680473557595	1.87009672814338
0.00487000000000000	2.01583089119461	2.00454748564034	1.98185674084715	2.09827925102497	1.86945534322809
0.00488000000000000	2.01577843899530	2.00483542777085	1.98391661701730	2.09931217715748	1.86943877899092
0.00489000000000000	2.01571946679941	2.00520413491588	1.98614185234371	2.09990387861193	1.87004047546400
0.00490000000000000	2.01565492208939	2.00564879118908	1.98851570112498	2.10005695908780	1.87125131934314
0.00491000000000000	2.01558579261785	2.00616404161560	1.99102074046891	2.09977621962341	1.87305970974529
0.00492000000000000	2.01551309270964	2.00674404869263	1.99363899160243	2.09906860623058	1.87545163382154
0.00493000000000000	2.01543784966103	2.00738255182661	1.99635204278299	2.09794314728796	1.87841075180053
0.00494000000000000	2.01536109040427	2.00807292908524	1.99914117300612	2.09641088114144	1.88191849100126
0.00495000000000000	2.01528382859674	2.00880826069411	2.00198747571147	2.09448477440463	1.88595414832130
0.00496000000000000	2.01520705228402	2.00958139370564	2.00487198170240	2.09217963149296	1.89049500067576
0.00497000000000000	2.01513171227387	2.01038500726989	2.00777578051150	2.08951199596305	1.89551642283397
0.00498000000000000	2.01505871134503	2.01121167794385	2.01068013946677	2.08650004426332	1.90099201207553
0.00499000000000000	2.01498889440045	2.01205394448740	2.01356661973918	2.08316347253254	1.90689371906456
0.00500000000000000	2.01492303965895	2.01290437161018	2.01641718868338	2.07952337711060	1.91319198432082
0.00501000000000000	2.01486185096352	2.01375561215359	2.01921432781731	2.07560212944885	1.91985587964949
0.00502000000000000	2.01480595126788	2.01460046721641	2.02194113582492	2.07142324612762	1.92685325387681
0.00503000000000000	2.01475587734602	2.01543194376021	2.02458142600735	2.06701125470396	1.93415088222776
0.00504000000000000	2.01471207575296	2.01624330926165	2.02711981765223	2.06239155612486	1.94171461867328
0.00505000000000000	2.01467490004793	2.01702814301310	2.02954182083802	2.05759028444937	1.94950955056934
0.00506000000000000	2.01464460927528	2.01778038370937	2.03183391423935	2.05263416462707	1.95750015490731
0.00507000000000000	2.01462136768257	2.01849437299753	2.03398361555080	2.04755036908092	1.96565045549578
0.00508000000000000	2.01460524564036	2.01916489470768	2.03597954419939	2.04236637383902	1.97392418039710
0.00509000000000000	2.01459622171434	2.01978720952489	2.03781147607040	2.03710981495245	1.98228491894790
0.00510000000000000	2.01459418582743	2.02035708490589	2.03947039002579	2.03180834592593	1.99069627770204
0.00511000000000000	2.01459894343758	2.02087082008865	2.04094850605057	2.02648949687320	1.99912203464564
0.00512000000000000	2.01461022064687	2.02132526608751	2.04223931491786	2.02118053609149	2.00752629104843
0.00513000000000000	2.01462767014822	2.02171784061077	2.04333759931902	2.01590833472823	2.01587362033222
0.00514000000000000	2.01465087790845	2.02204653788237	2.04423944646039	2.01069923518881	2.02412921335658
0.00515000000000000	2.01467937048038	2.02230993339230	2.04494225218202	2.00557892390706	2.03225901954332
0.00516000000000000	2.01471262283233	2.02250718364253	2.04544471670696	2.00057230906976	2.04022988328534
0.00517000000000000	2.01475006657989	2.02263802099668	2.04574683218094	1.99570340385422	2.04800967511107
0.00518000000000000	2.01479109850396	2.02270274377979	2.04584986221179	1.99099521570225	2.05556741710373
0.00519000000000000	2.01483508923877	2.02270220181234	2.04575631366555	1.98646964211710	2.06287340210427
0.00520000000000000	2.01488139201516	2.02263777759685	2.04546990102102	1.98214737342998	2.06989930625833
0.00521000000000000	2.01492935134737	2.02251136340748	2.04499550362722	1.97804780294223	2.07661829450018
0.00522000000000000	2.01497831155592	2.02232533456262	2.04433911624764	1.97418894480608	2.08300511860130
0.00523000000000000	2.01502762502433	2.02208251918632	2.04350779331158	1.97058735996322	2.08903620744641
0.00524000000000000	2.01507666009428	2.02178616478803	2.04250958732636	1.96725809041524	2.09468974923636
0.00525000000000000	2.01512480851122	2.02143990200960	2.04135348193391	1.96421460205432	2.09994576535506
0.00526000000000000	2.01517149234092	2.02104770590532	2.04004932012144	1.96146873623583	2.10478617567525
0.00527000000000000	2.01521617028658	2.02061385513371	2.03860772811885	1.95903067022806	2.10919485511704
0.00528000000000000	2.01525834334585	2.02014288944949	2.03704003553409	1.95690888662714	2.11315768131210
0.00529000000000000	2.01529755975747	2.01963956589009	2.03535819229314	1.95511015177874	2.11666257326563
0.00530000000000000	2.01533341919760	2.01910881405420	2.03357468296236	1.95363950320168	2.11969952094758
0.00531000000000000	2.01536557619670	2.01855569086851	2.03170243903831	1.95250024596284	2.12226060578396
0.00532000000000000	2.01539374275846	2.01798533523528	2.02975474979416	1.95169395790800	2.12434001205771
0.00533000000000000	2.01541769017305	2.01740292294583	2.02774517227104	1.95122050360938	2.12593402926735
0.00534000000000000	2.01543725002725	2.01681362223471	2.02568744099929	1.95107805684800	2.12704104552926
0.00535000000000000	2.01545231442398	2.01622255033596	2.02359537802665	1.95126313140799	2.12766153214675
0.00536000000000000	2.01546283543338	2.01563473138697	2.02148280381950	1.95177061992056	2.12779801950493
0.00537000000000000	2.01546882380670	2.01505505600643	2.01936344958862	1.95259384045769	2.12745506448586
0.00538000000000000	2.01547034699224	2.01448824285229	2.01725087157328	1.95372459053999	2.12663920963215
0.00539000000000000	2.01546752650034	2.01393880244203	2.01515836779643	1.95515320818981	2.12535893431975
0.00540000000000000	2.01546053467113	2.01341100349295	2.01309889777996	1.95686863962955	2.12362459823197
0.00541000000000000	2.01544959090454	2.01290884201298	2.01108500568266	1.95885851319625	2.12144837745618
0.00542000000000000	2.01543495741684	2.01243601334501	2.00912874729407	1.96110921901775	2.11884419355257
0.00543000000000000	2.01541693459219	2.01199588733798	2.00724162128641	1.96360599397167	2.11582763597056
0.00544000000000000	2.01539585600023	2.01159148678837	2.00543450509314	1.96633301142826	2.11241587821241
0.00545000000000000	2.01537208315322	2.01122546926479	2.00371759574778	1.96927347525974	2.10862758816630
0.00546000000000000	2.01534600007661	2.01090011239777	2.00210035597934	1.97240971758381	2.10448283305094
0.00547000000000000	2.01531800776745	2.01061730268539	2.00059146582327	1.97572329969688	2.10000297943230
0.00548000000000000	2.01528851861378	2.01037852783539	1.99919877996728	1.97919511564315	2.09521058878883
0.00549000000000000	2.01525795084658	2.01018487263325	1.99792929101162	1.98280549785924	2.09012930911555
0.00550000000000000	2.01522672309289	2.01003701829700	1.99678909878314	1.98653432433090	2.08478376306888
0.00551000000000000	2.01519524909562	2.00993524525043	1.99578338580171	1.99036112669759	2.07919943316340
0.00552000000000000	2.01516393266115	2.00987943921914	1.99491639895703	1.99426519874312	2.07340254453896
0.00553000000000000	2.01513316289116	2.00986910052791	1.99419143741341	1.99822570471578	2.06741994582124
0.00554000000000000	2.01510330974968	2.00990335645325	1.99361084672058	2.00222178692928	2.06127898860143
0.00555000000000000	2.01507472001064	2.00998097646254	1.99317601906913	2.00623267210650	2.05500740606097
0.00556000000000000	2.01504771362493	2.01010039015018	1.99288739959166	2.01023777594131	2.04863319126540
0.00557000000000000	2.01502258053939	2.01025970766243	1.99274449857351	2.01421680536925	2.04218447564716
0.00558000000000000	2.01499957799358	2.01045674238616	1.99274590940180	2.01814985805638	2.03568940819077
0.00559000000000000	2.01497892831335	2.01068903566236	1.99288933204780	2.02201751863559	2.02917603582562
0.00560000000000000	2.01496081721314	2.01095388327288	1.99317160184580	2.02580095124245	2.02267218552096
0.00561000000000000	2.01494539261256	2.01124836343988	1.99358872330170	2.02948198792709	2.01620534856508
0.00562000000000000	2.01493276396579	2.01156936606948	1.99413590863699	2.03304321254498	2.00980256749675
0.00563000000000000	2.01492300209618	2.01191362296689	1.99480762074834	2.03646803975750	2.00349032614008
0.00564000000000000	2.01491613952206	2.01227773874737	1.99559762024011	2.03974078880288	1.99729444317676
0.00565000000000000	2.01491217125442	2.01265822216769	1.99649901616662	2.04284675172872	1.99123996966940
0.00566000000000000	2.01491105604135	2.01305151760489	1.99750432010335	2.04577225580971	1.98535109092891
0.00567000000000000	2.01491271802961	2.01345403641346	1.99860550315108	2.04850471990709	1.97965103309613
0.00568000000000000	2.01491704880923	2.01386218789915	1.99979405546469	2.05103270456022	1.97416197478398
