t Tu2 Tu4 Tu6
0.00389000000000000	0.00665771703100423	0.000232305543073645	-0.000911171524248496
0.00390000000000000	0.00839967387394651	0.00143839015429466	-6.29503481181717e-05
0.00391000000000000	0.00998105377102276	0.00258837681915504	0.000759307601872825
0.00392000000000000	0.0113870166877384	0.00366956223841056	0.00154607458874438
0.00393000000000000	0.0126053974631729	0.00467050908425173	0.00228856961085446
0.00394000000000000	0.0136267746157796	0.00558115003543165	0.00297884537131355
0.00395000000000000	0.0144445024567290	0.00639287129543117	0.00360986201659873
0.00396000000000000	0.0150547072627619	0.00709857518919512	0.00417554713328853
0.00397000000000000	0.0154562486889665	0.00769272170978846	0.00467084168087469
0.00398000000000000	0.0156506480022354	0.00817134915546346	0.00509173172583619
0.00399000000000000	0.0156419850837011	0.00853207425616528	0.00543526602489132
0.00400000000000000	0.0154367664802398	0.00877407243408937	0.00569955968207587
0.00401000000000000	0.0150437670774321	0.00889803907256199	0.00588378427235042
0.00402000000000000	0.0144738482173842	0.00890613287895618	0.00598814498236052
0.00403000000000000	0.0137397552921658	0.00880190261844273	0.00601384546509947
0.00404000000000000	0.0128558980064729	0.00859019866443184	0.00596304123772650
0.00405000000000000	0.0118381166205622	0.00827707095706067	0.00583878256992383
0.00406000000000000	0.0107034375565530	0.00786965508194086	0.00564494791260676
0.00407000000000000	0.00946982177858433	0.00737604827698709	0.00538616900259199
0.00408000000000000	0.00815590934062069	0.00680517724487306	0.00506774884806512
0.00409000000000000	0.00678076343715264	0.00616665969263468	0.00469557385098753
0.00410000000000000	0.00536361719312764	0.00547066153838338	0.00427602135710756
0.00411000000000000	0.00392362629304594	0.00472775171841245	0.00381586394086154
0.00412000000000000	0.00247963037800700	0.00394875649735183	0.00332217173251069
0.00413000000000000	0.00104992593692590	0.00314461513024324	0.00280221407818178
0.00414000000000000	-0.000347946812481068	0.00232623865025479	0.00226336179136843
0.00415000000000000	-0.00169740081186686	0.00150437346044313	0.00171299120716831
0.00416000000000000	-0.00298298085347849	0.000689471294699374	0.00115839118984846
0.00417000000000000	-0.00419052239918914	-0.000108433016443002	0.000606674170797227
0.00418000000000000	-0.00530728915492208	-0.000879834682970813	6.46922093865395e-05
0.00419000000000000	-0.00632208833866607	-0.00161586185838933	-0.000461041025325195
0.00420000000000000	-0.00722536289436746	-0.00230836733623547	-0.000964421556824428
0.00421000000000000	-0.00800926021769110	-0.00295000823923255	-0.00143981900168157
0.00422000000000000	-0.00866767726882317	-0.00353431307664642	-0.00188213249751225
0.00423000000000000	-0.00919628224860600	-0.00405573572404878	-0.00228683820578166
0.00424000000000000	-0.00959251330361638	-0.00450969605819277	-0.00265002805712362
0.00425000000000000	-0.00985555500016823	-0.00489260715615828	-0.00296843952755567
0.00426000000000000	-0.00998629356372958	-0.00520188913975856	-0.00323947635349473
0.00427000000000000	-0.00998725211592055	-0.00543596991183342	-0.00346122021031813
0.00428000000000000	-0.00986250735427167	-0.00559427318802175	-0.00363243349229138
0.00429000000000000	-0.00961758930781726	-0.00567719437496834	-0.00375255343919588
0.00430000000000000	-0.00925936596312543	-0.00568606498135800	-0.00382167795618178
0.00431000000000000	-0.00879591468923994	-0.00562310637088100	-0.00384054356698091
0.00432000000000000	-0.00823638249533553	-0.00549137377487604	-0.00381049602580505
0.00433000000000000	-0.00759083723131946	-0.00529469157601057	-0.00373345418892771
0.00434000000000000	-0.00687011188916730	-0.00503758095238626	-0.00361186781298712
0.00435000000000000	-0.00608564418152826	-0.00472518103318433	-0.00344867000237191
0.00436000000000000	-0.00524931356503447	-0.00436316476248067	-0.00324722507264367
0.00437000000000000	-0.00437327783963957	-0.00395765069655506	-0.00301127263044191
0.00438000000000000	-0.00346981139343509	-0.00351511197280143	-0.00274486869279555
0.00439000000000000	-0.00255114707655991	-0.00304228368477860	-0.00245232467995452
0.00440000000000000	-0.00162932357959156	-0.00254606987912377	-0.00213814511648285
0.00441000000000000	-0.000716040063525424	-0.00203345135659165	-0.00180696486518173
0.00442000000000000	0.000177480357912665	-0.00151139541200990	-0.00146348669841095
0.00443000000000000	0.00104061684465549	-0.000986768587870829	-0.00111241998171339
0.00444000000000000	0.00186346550123552	-0.000466253444418852	-0.000758421206276562
0.00445000000000000	0.00263694141344274	4.37297329300170e-05	-0.000406037060278720
0.00446000000000000	0.00335286716474743	0.000537095459260053	-5.96506754812777e-05
0.00447000000000000	0.00400404714460874	0.00100815907796538	0.000276568374541762
0.00448000000000000	0.00458432716129137	0.00145169566456581	0.000598709813613630
0.00449000000000000	0.00508863907200235	0.00186299128977045	0.000903163698242962
0.00450000000000000	0.00551303034081226	0.00223788623747024	0.00118665638093858
0.00451000000000000	0.00585467862726955	0.00257280988722077	0.00144628110872373
0.00452000000000000	0.00611189169374646	0.00286480708501098	0.00167952304085979
0.00453000000000000	0.00628409309522505	0.00311155593853139	0.00188427854683316
0.00454000000000000	0.00637179427951877	0.00331137708325972	0.00205886872190724
0.00455000000000000	0.00637655387713916	0.00346323457146933	0.00220204713242154
0.00456000000000000	0.00630092509669152	0.00356672863687065	0.00231300187509692
0.00457000000000000	0.00614839226245779	0.00362208068192847	0.00239135210364075
0.00458000000000000	0.00592329763482956	0.00363011092175333	0.00243713924060073
0.00459000000000000	0.00563075974056595	0.00359220919728120	0.00245081315256658
0.00460000000000000	0.00527658450806599	0.00351029954016282	0.00243321362129201
0.00461000000000000	0.00486717055251960	0.00338679913216609	0.00238554749217198
0.00462000000000000	0.00440940998709001	0.00322457235207089	0.00230936192371478
0.00463000000000000	0.00391058614923168	0.00302688064311198	0.00220651419757007
0.00464000000000000	0.00337826962623056	0.00279732896343219	0.00207913857726176
0.00465000000000000	0.00282021394195155	0.00253980960109860	0.00192961072572558
0.00466000000000000	0.00224425222803567	0.00225844414364251	0.00176051020621464
0.00467000000000000	0.00165819614877238	0.00195752439052414	0.00157458159893449
0.00468000000000000	0.00106973828052039	0.00164145298532842	0.00137469476618472
0.00469000000000000	0.000486359065197220	0.00131468452356321	0.00116380479291654
0.00470000000000000	-8.47606353912828e-05	0.000981667862162120	0.000944912116987602
0.00471000000000000	-0.000636820460500374	0.000646790318736544	0.000721023344811521
0.00472000000000000	-0.00116347413398409	0.000314324403241952	0.000495113223922283
0.00473000000000000	-0.00165889501565909	-1.16223274958519e-05	0.000270088214483019
0.00474000000000000	-0.00211783304865437	-0.000327153759688083	4.87520677424319e-05
0.00475000000000000	-0.00253566265731729	-0.000628627587198537	-0.000166226218569991
0.00476000000000000	-0.00290842127798222	-0.000912693147667584	-0.000372341739689275
0.00477000000000000	-0.00323283833290287	-0.00117632439676207	-0.000567280034020702
0.00478000000000000	-0.00350635458386137	-0.00141684775874167	-0.000748940206803193
0.00479000000000000	-0.00372713192498832	-0.00163196466440313	-0.000915454637844586
0.00480000000000000	-0.00389405379280787	-0.00181976866006695	-0.00106520513300164
0.00481000000000000	-0.00400671648392426	-0.00197875704345237	-0.00119683542817220
0.00482000000000000	-0.00406541177609437	-0.00210783705237919	-0.00130926000340258
0.00483000000000000	-0.00407110134532836	-0.00220632670010709	-0.00140166921243317
0.00484000000000000	-0.00402538355944448	-0.00227395041540317	-0.00147353077921325
0.00485000000000000	-0.00393045330605258	-0.00231082970589377	-0.00152458775705059
0.00486000000000000	-0.00378905557998386	-0.00231746911901688	-0.00155485308743893
0.00487000000000000	-0.00360443361075298	-0.00229473782532512	-0.00156460093428254
0.00488000000000000	-0.00338027235481351	-0.00224384719383986	-0.00155435500403577
0.00489000000000000	-0.00312063820971216	-0.00216632476791732	-0.00152487409376596
0.00490000000000000	-0.00282991582775597	-0.00206398508244273	-0.00147713513628399
0.00491000000000000	-0.00251274291567584	-0.00193889778913536	-0.00141231403459124
0.00492000000000000	-0.00217394390415995	-0.00179335357588932	-0.00133176459640130
0.00493000000000000	-0.00181846335755342	-0.00162982837839190	-0.00123699589372390
0.00494000000000000	-0.00145129996981148	-0.00145094638828325	-0.00112964838199001
0.00495000000000000	-0.00107744195880387	-0.00125944236117222	-0.00101146911831183
0.00496000000000000	-0.000701804627856261	-0.00105812372089079	-0.000884286419083060
0.00497000000000000	-0.000329170811960316	-0.000849832943253964	-0.000749984293501534
0.00498000000000000	3.58651328762235e-05	-0.000637410683866138	-0.000610476981757637
0.00499000000000000	0.000388949203941304	-0.000423660090487130	-0.000467683915005351
0.00500000000000000	0.000726014967364146	-0.000211312711739059	-0.000323505398916152
