t V
0.00778000000000000	-0.00898251068248936
0.00779000000000000	-0.00868393266003195
0.00780000000000000	-0.00833498995273934
0.00781000000000000	-0.00793869639898479
0.00782000000000000	-0.00749831845995315
0.00783000000000000	-0.00701735048133715
0.00784000000000000	-0.00649948890170925
0.00785000000000000	-0.00594860558795484
0.00786000000000000	-0.00536872048082848
0.00787000000000000	-0.00476397373516655
0.00788000000000000	-0.00413859753956630
0.00789000000000000	-0.00349688779944104
0.00790000000000000	-0.00284317586531001
0.00791000000000000	-0.00218180048500446
0.00792000000000000	-0.00151708015421722
0.00793000000000000	-0.000853286034522906
0.00794000000000000	-0.000194615601712467
0.00795000000000000	0.000454832819935102
0.00796000000000000	0.00109108448991393
0.00797000000000000	0.00171031151165377
0.00798000000000000	0.00230885479159274
0.00799000000000000	0.00288324457847201
0.00800000000000000	0.00343021947505882
