t Cp1 Cp2
0.00963000000000000	-0.00413359703234315	-0.00103339962328272
0.00964000000000000	-0.00413359704070260	-0.00103339964057067
0.00965000000000000	-0.00413359705410493	-0.00103339965304793
0.00966000000000000	-0.00413359707230695	-0.00103339966055258
0.00967000000000000	-0.00413359709504290	-0.00103339966305284
0.00968000000000000	-0.00413359712202686	-0.00103339966064370
0.00969000000000000	-0.00413359715295516	-0.00103339965354061
0.00970000000000000	-0.00413359718750887	-0.00103339964207019
0.00971000000000000	-0.00413359722535628	-0.00103339962665856
0.00972000000000000	-0.00413359726615540	-0.00103339960781749
0.00973000000000000	-0.00413359730955643	-0.00103339958612879
0.00974000000000000	-0.00413359735520420	-0.00103339956222753
0.00975000000000000	-0.00413359740274058	-0.00103339953678434
0.00976000000000000	-0.00413359745180684	-0.00103339951048750
0.00977000000000000	-0.00413359750204592	-0.00103339948402498
0.00978000000000000	-0.00413359755310461	-0.00103339945806727
0.00979000000000000	-0.00413359760463568	-0.00103339943325098
0.00980000000000000	-0.00413359765629984	-0.00103339941016395
0.00981000000000000	-0.00413359770776768	-0.00103339938933204
0.00982000000000000	-0.00413359775872138	-0.00103339937120777
0.00983000000000000	-0.00413359780885636	-0.00103339935616138
0.00984000000000000	-0.00413359785788281	-0.00103339934447401
0.00985000000000000	-0.00413359790552701	-0.00103339933633351
0.00986000000000000	-0.00413359795153257	-0.00103339933183264
0.00987000000000000	-0.00413359799566148	-0.00103339933096973
0.00988000000000000	-0.00413359803769505	-0.00103339933365172
0.00989000000000000	-0.00413359807743466	-0.00103339933969936
0.00990000000000000	-0.00413359811470241	-0.00103339934885445
0.00991000000000000	-0.00413359814934153	-0.00103339936078882
0.00992000000000000	-0.00413359818121676	-0.00103339937511477
0.00993000000000000	-0.00413359821021448	-0.00103339939139674
0.00994000000000000	-0.00413359823624279	-0.00103339940916369
0.00995000000000000	-0.00413359825923135	-0.00103339942792216
0.00996000000000000	-0.00413359827913119	-0.00103339944716930
0.00997000000000000	-0.00413359829591431	-0.00103339946640583
0.00998000000000000	-0.00413359830957323	-0.00103339948514851
0.00999000000000000	-0.00413359832012035	-0.00103339950294175
0.0100000000000000	-0.00413359832758730	-0.00103339951936819
