t Tu2 Tu4 Tu6
0.00422000000000000	2.01614151235178	2.01542033057593	2.01523197004993
0.00423000000000000	2.01626865396497	2.01552067349640	2.01530559913030
0.00424000000000000	2.01637744887528	2.01561292610047	2.01537466681750
0.00425000000000000	2.01646710609654	2.01569618242982	2.01543844834203
0.00426000000000000	2.01653710037913	2.01576967827189	2.01549630826559
0.00427000000000000	2.01658717044726	2.01583279631048	2.01554770566334
0.00428000000000000	2.01661731397016	2.01588506926566	2.01559219795349
0.00429000000000000	2.01662777943320	2.01592618104676	2.01562944336880
0.00430000000000000	2.01661905510912	2.01595596596662	2.01565920208152
0.00431000000000000	2.01659185535935	2.01597440608795	2.01568133601023
0.00432000000000000	2.01654710452190	2.01598162679415	2.01569580735234
0.00433000000000000	2.01648591866479	2.01597789069620	2.01570267590107
0.00434000000000000	2.01640958550159	2.01596359000476	2.01570209521874
0.00435000000000000	2.01631954277996	2.01593923751174	2.01569430775073
0.00436000000000000	2.01621735546309	2.01590545633872	2.01567963897499
0.00437000000000000	2.01610469202922	2.01586296862003	2.01565849069084
0.00438000000000000	2.01598330021538	2.01581258329644	2.01563133355903
0.00439000000000000	2.01585498252785	2.01575518320113	2.01559869901012
0.00440000000000000	2.01572157183513	2.01569171162266	2.01556117064321
0.00441000000000000	2.01558490734770	2.01562315853060	2.01551937523914
0.00442000000000000	2.01544681127478	2.01555054664766	2.01547397351341
0.00443000000000000	2.01530906643050	2.01547491754856	2.01542565073348
0.00444000000000000	2.01517339504122	2.01539731795956	2.01537510732263
0.00445000000000000	2.01504143898303	2.01531878642483	2.01532304956918
0.00446000000000000	2.01491474165288	2.01524034049588	2.01527018055464
0.00447000000000000	2.01479473165007	2.01516296458872	2.01521719140786
0.00448000000000000	2.01468270841649	2.01508759864056	2.01516475298534
0.00449000000000000	2.01457982995433	2.01501512768355	2.01511350806851
0.00450000000000000	2.01448710271072	2.01494637243795	2.01506406416028
0.00451000000000000	2.01440537368796	2.01488208101082	2.01501698695235
0.00452000000000000	2.01433532480883	2.01482292177010	2.01497279452449
0.00453000000000000	2.01427746953653	2.01476947744645	2.01493195232565
0.00454000000000000	2.01423215172101	2.01472224049859	2.01489486897552
0.00455000000000000	2.01419954661586	2.01468160976059	2.01486189291335
0.00456000000000000	2.01417966398476	2.01464788837283	2.01483330990973
0.00457000000000000	2.01417235319238	2.01462128298237	2.01480934144525
0.00458000000000000	2.01417731015335	2.01460190418269	2.01479014394927
0.00459000000000000	2.01419408599311	2.01458976814822	2.01477580888117
0.00460000000000000	2.01422209725794	2.01458479940556	2.01476636362663
0.00461000000000000	2.01426063749669	2.01458683467053	2.01476177317193
0.00462000000000000	2.01430889002535	2.01459562766939	2.01476194251060
0.00463000000000000	2.01436594167667	2.01461085485234	2.01476671972927
0.00464000000000000	2.01443079733052	2.01463212189956	2.01477589971228
0.00465000000000000	2.01450239501784	2.01465897091259	2.01478922839908
0.00466000000000000	2.01457962138984	2.01469088817939	2.01480640752337
0.00467000000000000	2.01466132734641	2.01472731239694	2.01482709975918
0.00468000000000000	2.01474634362199	2.01476764323368	2.01485093419633
0.00469000000000000	2.01483349613419	2.01481125011334	2.01487751206596
0.00470000000000000	2.01492162090944	2.01485748110249	2.01490641263622
0.00471000000000000	2.01500957841116	2.01490567178703	2.01493719919864
0.00472000000000000	2.01509626710912	2.01495515402582	2.01496942506682
0.00473000000000000	2.01518063614291	2.01500526447569	2.01500263951182
0.00474000000000000	2.01526169694898	2.01505535278726	2.01503639356127
0.00475000000000000	2.01533853373736	2.01510478937918	2.01507024559381
0.00476000000000000	2.01541031272264	2.01515297270609	2.01510376666463
0.00477000000000000	2.01547629003219	2.01519933594475	2.01513654550385
0.00478000000000000	2.01553581823384	2.01524335303269	2.01516819313491
0.00479000000000000	2.01558835144439	2.01528454400363	2.01519834706695
0.00480000000000000	2.01563344899928	2.01532247957479	2.01522667502186
0.00481000000000000	2.01567077768270	2.01535678495194	2.01525287816369
0.00482000000000000	2.01570011253537	2.01538714282886	2.01527669380549
0.00483000000000000	2.01572133627460	2.01541329556893	2.01529789757607
0.00484000000000000	2.01573443737774	2.01543504656718	2.01531630503622
0.00485000000000000	2.01573950689513	2.01545226080140	2.01533177274165
0.00486000000000000	2.01573673407284	2.01546486459102	2.01534419875651
0.00487000000000000	2.01572640087761	2.01547284459162	2.01535352262848
0.00488000000000000	2.01570887552756	2.01547624606196	2.01535972484253
0.00489000000000000	2.01568460514141	2.01547517044821	2.01536282577690
0.00490000000000000	2.01565410762643	2.01546977233712	2.01536288418985
0.00491000000000000	2.01561796293121	2.01546025583668	2.01535999527125
0.00492000000000000	2.01557680379336	2.01544687044753	2.01535428829698
0.00493000000000000	2.01553130611437	2.01542990649329	2.01534592392847
0.00494000000000000	2.01548217909468	2.01540969018121	2.01533509120223
0.00495000000000000	2.01543015526037	2.01538657836683	2.01532200425732
0.00496000000000000	2.01537598051075	2.01536095309798	2.01530689884988
0.00497000000000000	2.01532040431103	2.01533321601363	2.01529002870560
0.00498000000000000	2.01526417014925	2.01530378267270	2.01527166176093
0.00499000000000000	2.01520800636899	2.01527307688643	2.01525207634383
0.00500000000000000	2.01515261748150	2.01524152512533	2.01523155734420
