t Tu2 Tu4 Tu6
0.00423000000000000	9.99999999999999	9.99999999347438	9.99999247618515
0.00424000000000000	9.99999999999999	9.99999999379264	9.99999272284553
0.00425000000000000	9.99999999999999	9.99999999409538	9.99999296141940
0.00426000000000000	9.99999999999999	9.99999999438335	9.99999319217188
0.00427000000000000	9.99999999999999	9.99999999465728	9.99999341535938
0.00428000000000000	9.99999999999999	9.99999999491785	9.99999363122991
0.00429000000000000	9.99999999999999	9.99999999516571	9.99999384002336
0.00430000000000000	9.99999999999999	9.99999999540148	9.99999404197173
0.00431000000000000	9.99999999999999	9.99999999562576	9.99999423729943
0.00432000000000000	9.99999999999999	9.99999999583909	9.99999442622352
0.00433000000000000	9.99999999999999	9.99999999604202	9.99999460895393
0.00434000000000000	9.99999999999999	9.99999999623505	9.99999478569372
0.00435000000000000	9.99999999999999	9.99999999641868	9.99999495663928
0.00436000000000000	9.99999999999999	9.99999999659334	9.99999512198057
0.00437000000000000	9.99999999999999	9.99999999675949	9.99999528190132
0.00438000000000000	9.99999999999999	9.99999999691753	9.99999543657923
0.00439000000000000	9.99999999999999	9.99999999706786	9.99999558618619
0.00440000000000000	9.99999999999999	9.99999999721086	9.99999573088845
0.00441000000000000	9.99999999999999	9.99999999734689	9.99999587084679
0.00442000000000000	9.99999999999999	9.99999999747629	9.99999600621674
0.00443000000000000	9.99999999999999	9.99999999759937	9.99999613714874
0.00444000000000000	9.99999999999999	9.99999999771645	9.99999626378826
0.00445000000000000	9.99999999999999	9.99999999782782	9.99999638627604
0.00446000000000000	9.99999999999999	9.99999999793376	9.99999650474819
0.00447000000000000	9.99999999999999	9.99999999803453	9.99999661933635
0.00448000000000000	9.99999999999999	9.99999999813039	9.99999673016786
0.00449000000000000	9.99999999999999	9.99999999822157	9.99999683736588
0.00450000000000000	9.99999999999999	9.99999999830831	9.99999694104952
0.00451000000000000	9.99999999999999	9.99999999839081	9.99999704133400
0.00452000000000000	9.99999999999999	9.99999999846930	9.99999713833076
0.00453000000000000	9.99999999999999	9.99999999854395	9.99999723214758
0.00454000000000000	9.99999999999999	9.99999999861496	9.99999732288872
0.00455000000000000	9.99999999999999	9.99999999868251	9.99999741065500
0.00456000000000000	9.99999999999999	9.99999999874677	9.99999749554396
0.00457000000000000	9.99999999999999	9.99999999880789	9.99999757764993
0.00458000000000000	9.99999999999999	9.99999999886603	9.99999765706413
0.00459000000000000	9.99999999999999	9.99999999892133	9.99999773387482
0.00460000000000000	9.99999999999999	9.99999999897394	9.99999780816736
0.00461000000000000	9.99999999999999	9.99999999902398	9.99999788002429
0.00462000000000000	9.99999999999999	9.99999999907158	9.99999794952547
0.00463000000000000	9.99999999999999	9.99999999911686	9.99999801674813
0.00464000000000000	9.99999999999999	9.99999999915993	9.99999808176696
0.00465000000000000	9.99999999999999	9.99999999920090	9.99999814465421
0.00466000000000000	9.99999999999999	9.99999999923988	9.99999820547978
0.00467000000000000	9.99999999999999	9.99999999927695	9.99999826431124
0.00468000000000000	9.99999999999999	9.99999999931221	9.99999832121398
0.00469000000000000	9.99999999999999	9.99999999934576	9.99999837625121
0.00470000000000000	9.99999999999999	9.99999999937766	9.99999842948412
0.00471000000000000	9.99999999999999	9.99999999940802	9.99999848097183
0.00472000000000000	9.99999999999999	9.99999999943689	9.99999853077157
0.00473000000000000	9.99999999999999	9.99999999946435	9.99999857893869
0.00474000000000000	9.99999999999999	9.99999999949048	9.99999862552669
0.00475000000000000	9.99999999999999	9.99999999951533	9.99999867058736
0.00476000000000000	9.99999999999999	9.99999999953896	9.99999871417075
0.00477000000000000	9.99999999999999	9.99999999956145	9.99999875632532
0.00478000000000000	9.99999999999999	9.99999999958284	9.99999879709788
0.00479000000000000	9.99999999999999	9.99999999960318	9.99999883653377
0.00480000000000000	9.99999999999999	9.99999999962254	9.99999887467679
0.00481000000000000	9.99999999999999	9.99999999964095	9.99999891156933
0.00482000000000000	9.99999999999999	9.99999999965846	9.99999894725239
0.00483000000000000	9.99999999999999	9.99999999967512	9.99999898176561
0.00484000000000000	9.99999999999999	9.99999999969096	9.99999901514736
0.00485000000000000	9.99999999999999	9.99999999970603	9.99999904743472
0.00486000000000000	9.99999999999999	9.99999999972037	9.99999907866357
0.00487000000000000	9.99999999999999	9.99999999973401	9.99999910886862
0.00488000000000000	9.99999999999999	9.99999999974698	9.99999913808343
0.00489000000000000	9.99999999999999	9.99999999975932	9.99999916634046
0.00490000000000000	9.99999999999999	9.99999999977106	9.99999919367111
0.00491000000000000	9.99999999999999	9.99999999978222	9.99999922010576
0.00492000000000000	9.99999999999999	9.99999999979284	9.99999924567377
0.00493000000000000	9.99999999999999	9.99999999980295	9.99999927040357
0.00494000000000000	9.99999999999999	9.99999999981256	9.99999929432262
0.00495000000000000	9.99999999999999	9.99999999982170	9.99999931745751
0.00496000000000000	9.99999999999999	9.99999999983039	9.99999933983395
0.00497000000000000	9.99999999999999	9.99999999983867	9.99999936147680
0.00498000000000000	9.99999999999999	9.99999999984654	9.99999938241012
0.00499000000000000	9.99999999999999	9.99999999985402	9.99999940265715
0.00500000000000000	9.99999999999999	9.99999999986114	9.99999942224041
