t m1 m2 m3 m4 m5
0.00270000000000000	-0.00174979194688881	0.532903893248478	-1.01082910092240	2.21361254623894	0.172257017609815
0.00271000000000000	0.0159761791184554	0.565221818199110	-1.08046000616103	2.17352644508188	0.364175710431074
0.00272000000000000	0.0329426540976470	0.592088766071270	-1.14212927976695	2.12289752276215	0.552512870205457
0.00273000000000000	0.0489600660132525	0.613393152481343	-1.19557199026364	2.06211734554502	0.736507489073518
0.00274000000000000	0.0638567626491093	0.629072679015267	-1.24057961477325	1.99162411956395	0.915425057617850
0.00275000000000000	0.0774806021006061	0.639113818255254	-1.27700046668632	1.91189986918854	1.08856039980425
0.00276000000000000	0.0897002525515074	0.643550898209019	-1.30473975588100	1.82346742846224	1.25524035339436
0.00277000000000000	0.100406189240240	0.642464802323802	-1.32375928694317	1.72688726328658	1.41482628609801
0.00278000000000000	0.109511385610584	0.635981304168988	-1.33407680304950	1.62275414266468	1.56671643853366
0.00279000000000000	0.116951699584617	0.624269058550447	-1.33576498530232	1.51169367785138	1.71034808589477
0.00280000000000000	0.122685959702526	0.607537273258880	-1.32895011933612	1.39435874868917	1.84519951107518
0.00281000000000000	0.126695759501192	0.586033087837829	-1.31381044293926	1.27142583673772	1.97079178288318
0.00282000000000000	0.128984971910946	0.560038687671799	-1.29057419024044	1.14359128502921	2.08669033386868
0.00283000000000000	0.129578998601960	0.529868183330451	-1.25951734968789	1.01156750440272	2.19250633319585
0.00284000000000000	0.128523772076483	0.495864286453278	-1.22096115459236	0.876079146388380	2.28789785091196
0.00285000000000000	0.125884530853750	0.458394814515211	-1.17526932640341	0.737859262528536	2.37257081088632
0.00286000000000000	0.121744390308681	0.417849057574506	-1.12284509213790	0.597645469838774	2.44627973061934
0.00287000000000000	0.116202733585961	0.374634040569800	-1.06412799847237	0.456176141830052	2.50882824704450
0.00288000000000000	0.109373448505774	0.329170714905780	-0.999590545944028	0.314186644136004	2.56006942836358
0.00289000000000000	0.101383037498934	0.281890112951126	-0.929734667474206	0.172405633320499	2.59990587286262
0.00290000000000000	0.0923686283549975	0.233229498675408	-0.855088076031925	0.0315514368829126	2.62828959654983
0.00291000000000000	0.0824759139397357	0.183628546982684	-0.776200506691218	-0.107671468163453	2.64522171233314
0.00292000000000000	0.0718570490450719	0.133525583370041	-0.693639878605351	-0.244575861486784	2.65075190431035
0.00293000000000000	0.0606685321867075	0.0833539143626008	-0.607988402523917	-0.378495054550574	2.64497770157656
0.00294000000000000	0.0490690994777739	0.0335382777677374	-0.519838659417552	-0.508786019658873	2.62804355675686
0.00295000000000000	0.0372176567001519	-0.0155085598327971	-0.429789675552507	-0.634832358879267	2.60013973524604
0.00296000000000000	0.0252712743915468	-0.0633890327552588	-0.338443018977447	-0.756047099783009	2.56150102187598
0.00297000000000000	0.0133832691914531	-0.109723809451877	-0.246398941852783	-0.871875305988437	2.51240525243535
0.00298000000000000	0.00170139287155995	-0.154154607870890	-0.154252592373997	-0.981796491588469	2.45317167812983
0.00299000000000000	-0.00963385155400287	-0.196346773786184	-0.0625903192217461	-1.08532682967909	2.38415917169457
0.00300000000000000	-0.0204907494532792	-0.235991605348122	0.0280139094796409	-1.18202114637725	2.30576428444953
0.00301000000000000	-0.0307477551074520	-0.272808409601828	0.117001951789299	-1.27147469291695	2.21841916412228
0.00302000000000000	-0.0402947007887091	-0.306546279281548	0.203834782447816	-1.35332468963507	2.12258934374937
0.00303000000000000	-0.0490338245724947	-0.336985580796424	0.287995609828651	-1.42725163689719	2.01877141240471
0.00304000000000000	-0.0568806096616046	-0.363939146951458	0.368992802319216	-1.49298038926179	1.90749057889086
0.00305000000000000	-0.0637644305990132	-0.387253170574894	0.446362608587416	-1.55028099043223	1.78929813986492
0.00306000000000000	-0.0696290043219433	-0.406807797827374	0.519671657744140	-1.59896926779357	1.66476886415450
0.00307000000000000	-0.0744326465299126	-0.422517422527885	0.588519227030976	-1.63890718656909	1.53449830525020
0.00308000000000000	-0.0781483362744945	-0.434330685325731	0.652539266334029	-1.67000296485331	1.39910005413809
0.00309000000000000	-0.0807635939999745	-0.442230183957073	0.711402170537658	-1.69221095197841	1.25920294476034
0.00310000000000000	-0.0822801804469483	-0.446231903130397	0.764816292474722	-1.70553127384297	1.11544822446216
0.00311000000000000	-0.0827136258513696	-0.446384374770313	0.812529190990987	-1.71000924997096	0.968486701801056
0.00312000000000000	-0.0820926007099060	-0.442767581397401	0.854328610409289	-1.70573458816920	0.818975884058779
0.00313000000000000	-0.0804581410210125	-0.435491617319240	0.890043189442349	-1.69284036370739	0.667577116709296
0.00314000000000000	-0.0778627423355257	-0.424695124041165	0.919542899351075	-1.67150179095299	0.514952736957738
0.00315000000000000	-0.0743693381499204	-0.410543517863677	0.942739212866350	-1.64193479634719	0.361763253276987
0.00316000000000000	-0.0700501791412273	-0.393227029007500	0.959585007076824	-1.60439440250592	0.208664562631717
0.00317000000000000	-0.0649856304706429	-0.372958572788884	0.970074205122437	-1.55917293406546	0.0563052167958420
0.00318000000000000	-0.0592629048710493	-0.349971474351533	0.974241163114027	-1.50659805666363	-0.0946762511601005
0.00319000000000000	-0.0529747494835830	-0.324517069242925	0.972159810214162	-1.44703066115153	-0.243653929507796
0.00320000000000000	-0.0462181044244234	-0.296862202699698	0.963942551254708	-1.38086260576339	-0.390017049336720
0.00321000000000000	-0.0390927508521527	-0.267286650878658	0.949738942624582	-1.30851432953306	-0.533172415030462
0.00322000000000000	-0.0316999658783600	-0.236080487437837	0.929734153429593	-1.23043235073086	-0.672546734398167
0.00323000000000000	-0.0241412010315576	-0.203541418839018	0.904147225098179	-1.14708666450461	-0.807588839640472
0.00324000000000000	-0.0165168001617937	-0.169972111513557	0.873229143676819	-1.05896805424001	-0.937771790885941
0.00325000000000000	-0.00892477167634517	-0.135677533613386	0.837260740021231	-0.966585331410348	-1.06259485461992
0.00326000000000000	-0.00145962884423188	-0.100962333466343	0.796550433940313	-0.870462518860998	-1.18158534994001
0.00327000000000000	0.00578868938216285	-0.0661282760782926	0.751431839084929	-0.771135992571528	-1.29430035620800
0.00328000000000000	0.0127358059853713	-0.0314717580840972	0.702261245990815	-0.669151596958388	-1.40032827632441
0.00329000000000000	0.0193037923981339	0.00271857954295072	0.649415001181662	-0.565061748723818	-1.49929025052559
0.00330000000000000	0.0254219459456126	0.0361641229462236	0.593286800613690	-0.459422544124088	-1.59084141629149
0.00331000000000000	0.0310274518680991	0.0685984242872236	0.534284915996348	-0.352790884323619	-1.67467201065210
0.00332000000000000	0.0360659252300897	0.0997691928465799	0.472829372655549	-0.245721633222922	-1.75050831188830
0.00333000000000000	0.0404918296808801	0.129440124646600	0.409349097616836	-0.138764821800209	-1.81811341833635
0.00334000000000000	0.0442687716771185	0.157392558568525	0.344279056478526	-0.0324629125913759	-1.87728786272052
0.00335000000000000	0.0473696703886406	0.183426948655438	0.278057397420994	0.0726518625460813	-1.92787006115281
0.00336000000000000	0.0497768050661789	0.207364144060153	0.211122620361904	0.176060078779507	-1.96973659664938
0.00337000000000000	0.0514817431355748	0.229046469900643	0.143910788821551	0.277257596749316	-2.00280233771682
0.00338000000000000	0.0524851536809964	0.248338604107492	0.0768528015127011	0.375757931760986	-2.02702039325538
0.00339000000000000	0.0527965122750647	0.265128247172815	0.0103717400202005	0.471094503062912	-2.04238190570739
0.00340000000000000	0.0524337042932451	0.279326583522572	-0.0551196918070715	0.562822753297529	-2.04891568504481
0.00341000000000000	0.0514225349024268	0.290868535019218	-0.119221621959280	0.650522128999402	-2.04668768683767
0.00342000000000000	0.0497961548299354	0.299712808844710	-0.181549343981797	0.733797913836693	-2.03580033827223
0.00343000000000000	0.0475944117920937	0.305841743701060	-0.241735517406875	0.812282907146842	-2.01639171659166
0.00344000000000000	0.0448631380856511	0.309260959884204	-0.299432223053710	0.885638941198790	-1.98863458501058
0.00345000000000000	0.0416533853177898	0.309998820324154	-0.354312862458882	0.953558231517649	-1.95273529170615
0.00346000000000000	0.0380206175697494	0.308105711129650	-0.406073891858672	1.01576455552878	-1.90893253800946
0.00347000000000000	0.0340238744564033	0.303653151517916	-0.454436382346720	1.07201425571154	-1.85749602241127
0.00348000000000000	0.0297249155616633	0.296732744241105	-0.499147399066453	1.12209706439373	-1.79872496745243
0.00349000000000000	0.0251873576023988	0.287454978731937	-0.539981193559502	1.16583674826152	-1.73294653699160
0.00350000000000000	0.0204758154073213	0.275947900175751	-0.576740204670177	1.20309157160058	-1.66051415172795
0.00351000000000000	0.0156550573999900	0.262355658568334	-0.609255864694035	1.23375457821860	-1.58180571120506
0.00352000000000000	0.0107891857558462	0.246836952534678	-0.637389208746920	1.25775369292212	-1.49722173083128
0.00353000000000000	0.00594085077229303	0.229563383259734	-0.661031286611717	1.27505164432699	-1.40718340272209
0.00354000000000000	0.00117050825979548	0.210717734316469	-0.680103377585256	1.28564571166756	-1.31213058939956
0.00355000000000000	-0.00346427205692412	0.190492193468471	-0.694557010089526	1.28956729913118	-1.21251975957305
0.00356000000000000	-0.00790944003199983	0.169086532674435	-0.704373789022333	1.28688134207636	-1.10882187537315
0.00357000000000000	-0.0121150343450380	0.146706262531910	-0.709565034995274	1.27768555029268	-1.00152024051726
0.00358000000000000	-0.0160356823623279	0.123560777270538	-0.710171240734704	1.26210949422344	-0.891108318950608
0.00359000000000000	-0.0196310265086869	0.0998615061445591	-0.706261350997870	1.24031354079550	-0.778087533530132
0.00360000000000000	-0.0228660741000938	0.0758200866858001	-0.697931873375458	1.21248764618061	-0.662965054302178
0.00361000000000000	-0.0257114686464187	0.0516465747674338	-0.685305828307868	1.17885001344743	-0.546251585867468
0.00362000000000000	-0.0281436816844493	0.0275477058026592	-0.668531547530606	1.13964562364871	-0.428459163230084
0.00363000000000000	-0.0301451252310634	0.00372522066853685	-0.647781330979762	1.09514464942338	-0.310098965391500
0.00364000000000000	-0.0317041859423502	-0.0196257308877214	-0.623249972927343	1.04564076067511	-0.191679155777008
0.00365000000000000	-0.0328151830155671	-0.0423180975258099	-0.595153168775168	0.991449332316047	-0.0737027583718147
0.00366000000000000	-0.0334782527661355	-0.0641743334418570	-0.563725814511836	0.932905564435433	0.0433344218017662
0.00367000000000000	-0.0336991636422335	-0.0850276955932620	-0.529220211327788	0.870362525566372	0.158945825514246
0.00368000000000000	-0.0334890661962985	-0.104723422394805	-0.491904188287030	0.804189129979265	0.272656105426418
0.00369000000000000	-0.0328641832088353	-0.123119786444126	-0.452059156269187	0.734768060126903	0.384003023757672
0.00370000000000000	-0.0318454457493416	-0.140089015054581	-0.409978106622002	0.662493645503673	0.492539274200596
0.00371000000000000	-0.0304580814571838	-0.155518073620123	-0.365963568101788	0.587769709259598	0.597834221156217
0.00372000000000000	-0.0287311617285510	-0.169309308099125	-0.320325535728543	0.511007393929760	0.699475549788657
0.00373000000000000	-0.0266971148020853	-0.181380944171105	-0.273379385144274	0.432622977601235	0.797070820845244
0.00374000000000000	-0.0243912119445661	-0.191667441881068	-0.225443785939358	0.353035691744386	0.890248924656339
0.00375000000000000	-0.0218510340496428	-0.200119705830575	-0.176838627204527	0.272665551783955	0.978661429216244
0.00376000000000000	-0.0191159259786944	-0.206705152191954	-0.127882968278071	0.191931211279867	1.06198381774994
0.00377000000000000	-0.0162264458962204	-0.211407635003206	-0.0788930272919834	0.111247850329224	1.13991661168804
0.00378000000000000	-0.0132238166866708	-0.214227235336404	-0.0301802196808772	0.0310251084919888	1.21218637550173
0.00379000000000000	-0.0101493862901434	-0.215179918013500	0.0179507416926510	-0.0483349278145725	1.27854660038845
0.00380000000000000	-0.00704410346676790	-0.214297061562168	0.0652036737185848	-0.126439673911130	1.33877846434476
0.00381000000000000	-0.00394801510030646	-0.211624868053671	0.111292667085447	-0.202907922346558	1.39269146671363
0.00382000000000000	-0.000899790687988823	-0.207223660337795	0.155943737444493	-0.277371636675965	1.44012393584604
0.00383000000000000	0.00206372085641842	-0.201167074981390	0.198896374689026	-0.349477655444244	1.48094340906965
0.00384000000000000	0.00490789752743032	-0.193541159921405	0.239904982135232	-0.418889298852383	1.51504688470747
0.00385000000000000	0.00760070972932684	-0.184443386457193	0.278740198219994	-0.485287871174243	1.54236094643516
0.00386000000000000	0.0101130416411637	-0.173981585726136	0.315190094193785	-0.548374052609927	1.56284176080406
0.00387000000000000	0.0124189657920484	-0.162272820229756	0.349061242177296	-0.607869174904310	1.57647494928619
0.00388000000000000	0.0144959688656857	-0.149442201302246	0.380179648862354	-0.663516375722614	1.58327533671584
0.00389000000000000	0.0163251274293829	-0.135621663639457	0.408391551065310	-0.715081627455083	1.58328657850627
0.00390000000000000	0.0178912329538841	-0.120948708134026	0.433564070277744	-0.762354636816460	1.57658066950972
0.00391000000000000	0.0191828661484771	-0.105565124292132	0.455585724299601	-0.805149612309169	1.56325733786003
0.00392000000000000	0.0201924212728156	-0.0896157034417244	0.474366794976996	-0.843305897328437	1.54344332759015
0.00393000000000000	0.0209160816955635	-0.0732469537829591	0.489839551995690	-0.876688467398956	1.51729157424823
0.00394000000000000	0.0213537485433486	-0.0566058280828506	0.501958333595287	-0.905188290742873	1.48498027814508
0.00395000000000000	0.0215089248158138	-0.0398384744812740	0.510699485963601	-0.928722552084118	1.44671188025101
0.00396000000000000	0.0213885578280238	-0.0230890204595879	0.516061163939240	-0.947234740290592	1.40271194611989
0.00397000000000000	0.0210028432757174	-0.00649839953108547	0.518062996488965	-0.960694601140670	1.35322796355119
0.00398000000000000	0.0203649945980463	0.00979677034976119	0.516745621229418	-0.969097957169861	1.29852806000624
0.00399000000000000	0.0194909816332663	0.0256652482885555	0.512170093025942	-0.972466397204543	1.23889964607166
0.00400000000000000	0.0183992428234348	0.0409821641758073	0.504417172420493	-0.970846838819216	1.17464799150957
0.00401000000000000	0.0171103754228637	0.0556299376823791	0.493586500311770	-0.964310967558647	1.10609474065120
0.00402000000000000	0.0156468083015646	0.0694991163500253	0.479795665930597	-0.952954557344299	1.03357637407577
0.00403000000000000	0.0140324620092497	0.0824891274143169	0.463179175718857	-0.936896677032141	0.957442623670906
0.00404000000000000	0.0122924007787905	0.0945089388383950	0.443887331228286	-0.916278788604927	0.878054848293503
0.00405000000000000	0.0104524811020470	0.105477625897348	0.422085024603986	-0.891263742963223	0.795784377340050
0.00406000000000000	0.00853900140815698	0.115324840527197	0.397950460604398	-0.862034679724315	0.711010829594512
0.00407000000000000	0.00657835721775376	0.123991181531604	0.371673814433660	-0.828793837844822	0.624120414748186
0.00408000000000000	0.00459670593993496	0.131428464616149	0.343455834922241	-0.791761284249497	0.535504224981214
0.00409000000000000	0.00261964522612728	0.137599892086861	0.313506402787137	-0.751173567974398	0.445556523959094
0.00410000000000000	0.000671908501169808	0.142480122899720	0.282043053833554	-0.707282307615799	0.354673040530473
0.00411000000000000	-0.00122291903838665	0.146055244573965	0.249289477025818	-0.660352720116294	0.263249274315263
0.00412000000000000	-0.00304266102981478	0.148322649278183	0.215473997357142	-0.610662099115642	0.171678820245395
0.00413000000000000	-0.00476678461147355	0.149290817157731	0.180828053386741	-0.558498251245801	0.0803517189651456
0.00414000000000000	-0.00637660701602347	0.148979010689967	0.145584679189860	-0.504157898856783	-0.0103471601849842
0.00415000000000000	-0.00785547237448603	0.147416884524397	0.109977000283649	-0.447945057722726	-0.100039697086501
0.00416000000000000	-0.00918889744486285	0.144644015883786	0.0742367528512747	-0.390169398296157	-0.188356053383856
0.00417000000000000	-0.0103646854105808	0.140709361165326	0.0385928352908114	-0.331144599052896	-0.274936153627886
0.00418000000000000	-0.0113730073228107	0.135670644884534	0.00326990076703003	-0.271186700401818	-0.359431109283438
0.00419000000000000	-0.0122064511811682	0.129593687545675	-0.0315130009537355	-0.210612467522883	-0.441504580166209
0.00420000000000000	-0.0128600390548463	0.122551679398735	-0.0655437245496774	-0.149737770345099	-0.520834068196901
0.00421000000000000	-0.0133312130355432	0.114624407352617	-0.0986182657214291	-0.0888759886844694	-0.597112138702191
0.00422000000000000	-0.0136197911809731	0.105897442555892	-0.130541926478463	-0.0283364503320100	-0.670047564850054
0.00423000000000000	-0.0137278949487681	0.0964612963297853	-0.161130402871327	0.0315770903847165	-0.739366391179851
0.00424000000000000	-0.0136598499321006	0.0864105522427375	-0.190210789498609	0.0905679263446593	-0.804812912573723
0.00425000000000000	-0.0134220619872548	0.0758429821527449	-0.217622495735751	0.148347816793368	-0.866150565413330
0.00426000000000000	-0.0130228710871335	0.0648586540137842	-0.243218069273086	0.204638345397843	-0.923162728073090
0.00427000000000000	-0.0124723854415148	0.0535590391473773	-0.266863923208872	0.259172211067433	-0.975653428315881
0.00428000000000000	-0.0117822985930254	0.0420461265223758	-0.288440963614569	0.311694445832034	-1.02344795557809
0.00429000000000000	-0.0109656923267682	0.0304215513676131	-0.307845115170191	0.361963554512360	-1.06639337655557
0.00430000000000000	-0.0100368283206111	0.0187857451665314	-0.324987743152467	0.409752571381676	-1.10435895292936
0.00431000000000000	-0.00901093151257001	0.00723711375363618	-0.339795970743523	0.454850029501653	-1.13723646049735
0.00432000000000000	-0.00790396817224395	-0.00412875014631147	-0.352212891308465	0.497060838913913	-1.16494040940427
0.00433000000000000	-0.00673242163573329	-0.0152198140198897	-0.362197675962277	0.536207070380916	-1.18740816558511
0.00434000000000000	-0.00551306859967210	-0.0259483068564395	-0.369725577405819	0.572128641892238	-1.20459997395508
0.00435000000000000	-0.00426275877172029	-0.0362313696797770	-0.374787831653436	0.604683905682050	-1.21649888429032
0.00436000000000000	-0.00299820054452924	-0.0459916509035576	-0.377391459896795	0.633750134038337	-1.22311058114632
0.00437000000000000	-0.00173575520030103	-0.0551578426523080	-0.377558973347699	0.659223902720798	-1.22446311955412
0.00438000000000000	-0.000491241966848059	-0.0636651547696984	-0.375327984473110	0.681021371340186	-1.22060656861512
0.00439000000000000	0.000720243963752899	-0.0714557238305838	-0.370750728575448	0.699078460584021	-1.21161256548413
0.00440000000000000	0.00188449857230488	-0.0784789550782790	-0.363893500177374	0.713350926699586	-1.19757378258363
0.00441000000000000	0.00298835966999747	-0.0846917958184162	-0.354836009140071	0.723814334162418	-1.17860331123041
0.00442000000000000	0.00401983969968509	-0.0900589394099542	-0.343670661875203	0.730463927964389	-1.15483396517634
0.00443000000000000	0.00496823957240584	-0.0945529595975757	-0.330501773400854	0.733314407447734	-1.12641750786800
0.00444000000000000	0.00582424270420378	-0.0981543755229114	-0.315444716339353	0.732399604087452	-1.09352380751281
0.00445000000000000	0.00657998869374353	-0.100851648329615	-0.298625013258254	0.727772066082481	-1.05633992430241
0.00446000000000000	0.00722912635502470	-0.102641110835191	-0.280177379013552	0.719502553053478	-1.01506913438552
0.00447000000000000	0.00776684608830849	-0.103526832276130	-0.260244719965848	0.707679444560247	-0.969929895402346
0.00448000000000000	0.00818989183284315	-0.103520420638179	-0.238977097104706	0.692408066542859	-0.921154758589238
0.00449000000000000	0.00849655309430422	-0.102640765557280	-0.216530660233821	0.673809940155676	-0.868989232635913
0.00450000000000000	0.00868663777500902	-0.100913725214929	-0.193066560439663	0.652021957801261	-0.813690604627330
0.00451000000000000	0.00876142675357512	-0.0983717610520412	-0.168749848089425	0.627195491480250	-0.755526723527653
0.00452000000000000	0.00872361136061834	-0.0950535244848248	-0.143748363580894	0.599495438852362	-0.694774751764830
0.00453000000000000	0.00857721507605488	-0.0910034001228513	-0.118231627998174	0.569099212651758	-0.631719890550648
0.00454000000000000	0.00832750093046277	-0.0862710102614531	-0.0923697407142438	0.536195679316407	-0.566654084622734
0.00455000000000000	0.00798086622608899	-0.0809106856465514	-0.0663322908254118	0.500984052874607	-0.499874712121940
0.00456000000000000	0.00754472630175366	-0.0749809076890171	-0.0402872891057445	0.463672750282687	-0.431683265321026
0.00457000000000000	0.00702738914947829	-0.0685437274373048	-0.0144001269330430	0.424478214524958	-0.362384027898621
0.00458000000000000	0.00643792274877643	-0.0616641667010170	0.0111674316355332	0.383623711870769	-0.292282754406809
0.00459000000000000	0.00578601701742525	-0.0544096067548590	0.0362582187685998	0.341338109733546	-0.221685357511299
0.00460000000000000	0.00508184228546336	-0.0468491700425681	0.0607205872176146	0.297854641593334	-0.150896608491056
0.00461000000000000	0.00433590618280240	-0.0390531002450153	0.0844092849674690	0.253409665427973	-0.0802188563698245
0.00462000000000000	0.00355891079127725	-0.0310921459772619	0.107186275419588	0.208241422049086	-0.00995077091576773
0.00463000000000000	0.00276161185031575	-0.0230369532375624	0.128921498767664	0.162588799658114	0.0596138854111859
0.00464000000000000	0.00195468172317016	-0.0149574715492838	0.149493570668249	0.116690110825743	0.128187451661560
0.00465000000000000	0.00114857772961016	-0.00692237851695151	0.168790414768244	0.0707818879559439	0.195489524040922
0.00466000000000000	0.000353417332780134	0.00100147273754627	0.186709826125529	0.0250977031247347	0.261248068503230
0.00467000000000000	-0.000421138465106269	0.00874957907971721	0.203159963044687	-0.0201329820150606	0.325200486029674
0.00468000000000000	-0.00116599230963348	0.0162602819459969	0.218059765343237	-0.0646859307970928	0.387094626575610
0.00469000000000000	-0.00187270721148888	0.0234752274861213	0.231339297562231	-0.108343205357066	0.446689747928721
0.00470000000000000	-0.00253359190707447	0.0303397891094446	0.242940016134910	-0.150894194758412	0.503757415995044
0.00471000000000000	-0.00314177414607785	0.0368034496639814	0.252814960025272	-0.192136592781063	0.558082343314951
0.00472000000000000	-0.00369126136413779	0.0428201408761254	0.260928864841868	-0.231877321041436	0.609463162907210
0.00473000000000000	-0.00417698837462928	0.0483485380895916	0.267258200917532	-0.269933393444809	0.657713134844338
0.00474000000000000	-0.00459485188836325	0.0533523087607191	0.271791136320576	-0.306132718320500	0.702660783275505
0.00475000000000000	-0.00494173184185474	0.0578003135899477	0.274527426223915	-0.340314834953584	0.744150461932452
0.00476000000000000	-0.00521549968133489	0.0616667595925942	0.275478230503265	-0.372331581602208	0.782042846478195
0.00477000000000000	-0.00541501390929571	0.0649313048321611	0.274665861861329	-0.402047692475158	0.816215352386048
0.00478000000000000	-0.00554010335082655	0.0675791149531548	0.272123467179187	-0.429341321537534	0.846562477366364
0.00479000000000000	-0.00559153873726378	0.0696008720540806	0.267894645177034	-0.454104491411711	0.872996067688921
0.00480000000000000	-0.00557099333275421	0.0709927368320075	0.262033003821555	-0.476243466043682	0.895445508078642
0.00481000000000000	-0.00548099344441261	0.0717562653046510	0.254601661245048	-0.495679046209430	0.913857835190063
0.00482000000000000	-0.00532485975752223	0.0718982817715765	0.245672694240073	-0.512346787340183	0.928197774990024
0.00483000000000000	-0.00510664052305118	0.0714307100102402	0.235326538661520	-0.526197139546975	0.938447704697491
0.00484000000000000	-0.00483103769491190	0.0703703650128065	0.223651346304474	-0.537195510122159	0.944607540242470
0.00485000000000000	-0.00450332716848950	0.0687387078539197	0.210742303029822	-0.545322249186172	0.946694550511876
0.00486000000000000	-0.00412927430999771	0.0665615665359864	0.196700913079757	-0.550572559530146	0.944743099947258
0.00487000000000000	-0.00371504598790474	0.0638688258853903	0.181634254661396	-0.552956332077122	0.938804321346710
0.00488000000000000	-0.00326712032361136	0.0606940897694341	0.165654211978444	-0.552497908744734	0.928945720999737
0.00489000000000000	-0.00279219536883492	0.0570743190681133	0.148876688958019	-0.549235774838744	0.915250718548276
0.00490000000000000	-0.00229709789270498	0.0530494489669941	0.131420809952643	-0.543222183438028	0.897818124218719
0.00491000000000000	-0.00178869342281865	0.0486619892366305	0.113408112696228	-0.534522714546214	0.876761556307250
0.00492000000000000	-0.00127379863280437	0.0439566112300339	0.0949617387581917	-0.523215772081559	0.852208802023876
0.00493000000000000	-0.000759097104871415	0.0389797253630306	0.0762056266724942	-0.509392022053639	0.824301125007723
0.00494000000000000	-0.000251059421019673	0.0337790528431918	0.0572637128192453	-0.493153775532000	0.793192523017391
0.00495000000000000	0.000244131547932684	0.0284031953819374	0.0382591450066588	-0.474614320246722	0.759048939474243
0.00496000000000000	0.000720649379164022	0.0229012065626693	0.0193135135420715	-0.453897204873244	0.722047432693358
0.00497000000000000	0.00117308618377926	0.0173221684462400	0.000546104393647240	-0.431135480242871	0.682375306775621
0.00498000000000000	0.00159650747013984	0.0117147768752458	-0.0179268211687404	-0.406470901885436	0.640229208254948
0.00499000000000000	0.00198649932178721	0.00612693879222526	-0.0359927163027540	-0.380053098451225	0.595814192696465
0.00500000000000000	0.00233920753842221	0.000605384715396176	-0.0535434038024580	-0.352038710674863	0.549342765524431
0.00501000000000000	0.00265136850064224	-0.00480470067858377	-0.0704756931771553	-0.322590505634451	0.501033901422621
0.00502000000000000	0.00292033163078028	-0.0100600271304669	-0.0866919562898009	-0.291876471124270	0.451112046694665
0.00503000000000000	0.00314407343198552	-0.0151195240320134	-0.102100658560123	-0.260068894999366	0.399806108997672
0.00504000000000000	0.00332120319422299	-0.0199446400662756	-0.116616843067063	-0.227343434364788	0.347348438869083
0.00505000000000000	0.00345096055793453	-0.0244996152668790	-0.130162565226405	-0.193878179472035	0.293973807454705
0.00506000000000000	0.00353320522250389	-0.0287517237833261	-0.142667276069955	-0.159852717150249	0.239918384815170
0.00507000000000000	0.00356839917658393	-0.0326714859226758	-0.154068152510093	-0.125447198540706	0.185418723139195
0.00508000000000000	0.00355758190940435	-0.0362328483272660	-0.164310373335678	-0.0908414158205425	0.130710749125222
0.00509000000000000	0.00350233913618377	-0.0394133314411319	-0.173347340049429	-0.0562138924964445	0.0760287697089613
0.00510000000000000	0.00340476563550004	-0.0421941437116176	-0.181140842021214	-0.0217409917216065	0.0216044952133624
0.00511000000000000	0.00326742285175071	-0.0445602622649777	-0.187661165793187	0.0124039530588691	-0.0323339161196082
0.00512000000000000	0.00309329196114724	-0.0465004800831828	-0.192887148729881	0.0460514809974032	-0.0855627883887391
0.00513000000000000	0.00288572313474443	-0.0480074199911448	-0.196806177556340	0.0790368163186154	-0.137863829405815
0.00514000000000000	0.00264838175675118	-0.0490775160371070	-0.199414132668541	0.111200646634553	-0.189024999662800
0.00515000000000000	0.00238519237083459	-0.0497109631117048	-0.200715279430371	0.142389863577143	-0.238841345551292
0.00516000000000000	0.00210028113129461	-0.0499116359013090	-0.200722107988636	0.172458262460984	-0.287115793678682
0.00517000000000000	0.00179791753040588	-0.0496869785068952	-0.199455123439834	0.201267197939728	-0.333659903323967
0.00518000000000000	0.00148245615799693	-0.0490478662790253	-0.196942588468454	0.228686192881696	-0.378294574285155
0.00519000000000000	0.00115827922505915	-0.0480084416211873	-0.193220220844493	0.254593497963622	-0.420850707588611
0.00520000000000000	0.000829740550657424	-0.0465859256964287	-0.188330848416346	0.278876599763730	-0.461169816757532
0.00521000000000000	0.000501111670770259	-0.0448004081345935	-0.182324024463196	0.301432675425556	-0.499104587570845
0.00522000000000000	0.000176530680400841	-0.0426746169788302	-0.175255606477055	0.322168992260119	-0.534519384484444
0.00523000000000000	-0.000140045633427250	-0.0402336712295181	-0.167187301627897	0.341003250954805	-0.567290702132213
0.00524000000000000	-0.000444885869156251	-0.0375048184407073	-0.158186182325151	0.357863871361038	-0.597307560574190
0.00525000000000000	-0.000734523863395333	-0.0345171598985763	-0.148324175424345	0.372690220137896	-0.624471843211948
0.00526000000000000	-0.00100579395045815	-0.0313013659625955	-0.137677528738588	0.385432779833688	-0.648698576545967
0.00527000000000000	-0.00125586132979766	-0.0278893841787985	-0.126326258600561	0.396053259290626	-0.669916151205328
0.00528000000000000	-0.00148224731327033	-0.0243141427802762	-0.114353582281342	0.404524645557528	-0.688066483935143
0.00529000000000000	-0.00168284929592173	-0.0206092521738000	-0.101845339108178	0.410831197790688	-0.703105120481071
0.00530000000000000	-0.00185595536519085	-0.0168087069735999	-0.0888894041339647	0.414968383911804	-0.715001279561563
0.00531000000000000	-0.00200025353362603	-0.0129465910846096	-0.0755750981973036	0.416942761073246	-0.723737838366444
