t Tu2 Tu4 Tu6
0.00387000000000000	-0.0101522411196297	-0.00571423727524308	-0.00369129047849039
0.00388000000000000	-0.00992400499271283	-0.00581399302506264	-0.00382473132155588
0.00389000000000000	-0.00957808226194348	-0.00583744627125573	-0.00390577837327516
0.00390000000000000	-0.00912253354779150	-0.00578670583431719	-0.00393506449713060
0.00391000000000000	-0.00856654498078725	-0.00566474770063017	-0.00391385387767645
0.00392000000000000	-0.00792027714966018	-0.00547535025426781	-0.00384400622506959
0.00393000000000000	-0.00719470654646241	-0.00522302145248350	-0.00372793461356751
0.00394000000000000	-0.00640146174021405	-0.00491291911508200	-0.00356855768509311
0.00395000000000000	-0.00555265650663237	-0.00455076554764880	-0.00336924699683773
0.00396000000000000	-0.00466072210963519	-0.00414275775147613	-0.00313377032843744
0.00397000000000000	-0.00373824087180024	-0.00369547448908934	-0.00286623178940471
0.00398000000000000	-0.00279778308741485	-0.00321578147386553	-0.00257100958127700
0.00399000000000000	-0.00185174922498596	-0.00271073593587812	-0.00225269227153174
0.00400000000000000	-0.000912219238187037	-0.00218749178450155	-0.00191601442804742
0.00401000000000000	9.18934253915887e-06	-0.00165320654234658	-0.00156579244419084
0.00402000000000000	0.000901453028674859	-0.00111495116580432	-0.00120686135606291
0.00403000000000000	0.00175426237059567	-0.000579623796014096	-0.000844013415698457
0.00404000000000000	0.00255812918899371	-5.38684017286532e-05	-0.000481939137852455
0.00405000000000000	0.00330448009360814	0.000456000816299045	-0.000125171484274863
0.00406000000000000	0.00398573554450596	0.000944068489678581	0.000221966211024692
0.00407000000000000	0.00459537391654345	0.00140487995220350	0.000555408038106672
0.00408000000000000	0.00512798023334250	0.00183349536326726	0.000871388562378127
0.00409000000000000	0.00557927944053652	0.00222553564787246	0.00116648073858082
0.00410000000000000	0.00594615428669157	0.00257721993297467	0.00143762837225505
0.00411000000000000	0.00622664807184123	0.00288539427699763	0.00168217289198821
0.00412000000000000	0.00641995270579973	0.00314755160531564	0.00189787427480174
0.00413000000000000	0.00652638268933989	0.00336184287790943	0.00208292604557227
0.00414000000000000	0.00654733578914439	0.00352707962489901	0.00223596434844040
0.00415000000000000	0.00648524132058757	0.00364272809000788	0.00235607116282234
0.00416000000000000	0.00634349707954353	0.00370889532004703	0.00244277180803110
0.00417000000000000	0.00612639607444591	0.00372630762920342	0.00249602694784498
0.00418000000000000	0.00583904430190091	0.00369628194935767	0.00251621936891220
0.00419000000000000	0.00548727088268846	0.00362069065106947	0.00250413586401594
0.00420000000000000	0.00507753192963012	0.00350192048360692	0.00246094460238965
0.00421000000000000	0.00461680955446746	0.00334282633597520	0.00238816841402101
0.00422000000000000	0.00411250743773006	0.00314668056395124	0.00228765445284837
0.00423000000000000	0.00357234438395835	0.00291711866045396	0.00216154073467142
0.00424000000000000	0.00300424726518580	0.00265808206810431	0.00201222006930252
0.00425000000000000	0.00241624471908256	0.00237375894362004	0.00184230192290906
0.00426000000000000	0.00181636291561978	0.00206852368395608	0.00165457275565509
0.00427000000000000	0.00121252463868846	0.00174687601416691	0.00145195538176224
0.00428000000000000	0.000612452848127366	0.00141338041727596	0.00123746789417600
0.00429000000000000	2.35797945147680e-05	0.00107260665755489	0.00101418268441886
0.00430000000000000	-0.000547037344575548	0.000729072111178441	0.000785186070297476
0.00431000000000000	-0.00109279345073695	0.000387186572987991	0.000553539020333207
0.00432000000000000	-0.00160760433699962	5.12001558692983e-05	0.000322239434579809
0.00433000000000000	-0.00208596689519501	-0.000274845159088532	9.41864074264706e-05
0.00434000000000000	-0.00252301003643817	-0.000587159827012325	-0.000127853140362936
0.00435000000000000	-0.00291453607379419	-0.000882246471344486	-0.000341275115136324
0.00436000000000000	-0.00325705232751661	-0.00115693468771434	-0.000543665889165886
0.00437000000000000	-0.00354779286319834	-0.00140841063689598	-0.000732826671974891
0.00438000000000000	-0.00378473040016356	-0.00163424121864610	-0.000906794410448728
0.00439000000000000	-0.00396657854994102	-0.00183239269296442	-0.00106385906410010
0.00440000000000000	-0.00409278466130623	-0.00200124368939470	-0.00120257715230990
0.00441000000000000	-0.00416351365786776	-0.00213959261747256	-0.00132178152052663
0.00442000000000000	-0.00417962335535898	-0.00224665956146516	-0.00142058732165626
0.00443000000000000	-0.00414263183765988	-0.00232208280933378	-0.00149839425661943
0.00444000000000000	-0.00405467755226039	-0.00236591022865006	-0.00155488516373762
0.00445000000000000	-0.00391847285667472	-0.00237858576032905	-0.00159002108973081
0.00446000000000000	-0.00373725180667798	-0.00236093135395333	-0.00160403301519905
0.00447000000000000	-0.00351471302477739	-0.00231412471561227	-0.00159741044410896
0.00448000000000000	-0.00325495852282314	-0.00223967328019391	-0.00157088709967167
0.00449000000000000	-0.00296242937604116	-0.00213938485459371	-0.00152542399776684
0.00450000000000000	-0.00264183915712143	-0.00201533540613076	-0.00146219019353090
0.00451000000000000	-0.00229810603855453	-0.00186983449144324	-0.00138254151668710
0.00452000000000000	-0.00193628445955316	-0.00170538883522020	-0.00128799762656549
0.00453000000000000	-0.00156149723113661	-0.00152466457536191	-0.00118021772847680
0.00454000000000000	-0.00117886891991889	-0.00133044869166416	-0.00106097529918256
0.00455000000000000	-0.000793461308569485	-0.00112561012910935	-0.000932132170721741
0.00456000000000000	-0.000410211679645412	-0.000913061114581813	-0.000795612318918770
0.00457000000000000	-3.38746104385573e-05	-0.000695719147682016	-0.000653375695707406
0.00458000000000000	0.000331032099360933	-0.000476470122681355	-0.000507392433167664
0.00459000000000000	0.000680276816979405	-0.000258133010034480	-0.000359617732163662
0.00460000000000000	0.00100995830890950	-4.34264927357583e-05	-0.000211967729999745
0.00461000000000000	0.00131654442217604	0.000165062084239155	-6.62966199173079e-05
0.00462000000000000	0.00159690490266589	0.000364905133562088	7.56247290946467e-05
0.00463000000000000	0.00184833812227136	0.000553860339524942	0.000212128430408480
0.00464000000000000	0.00206859157043457	0.000729893036849114	0.000341667322674126
0.00465000000000000	0.00225587604869457	0.000891195271503818	0.000462830634618236
0.00466000000000000	0.00240887358801178	0.00103620140822168	0.000574357440080223
0.00467000000000000	0.00252673918700895	0.00116360019711094	0.000675147803595424
0.00468000000000000	0.00260909654392865	0.00127234325908484	0.000764271549036480
0.00469000000000000	0.00265602802524491	0.00136164999615958	0.000840974615860055
0.00470000000000000	0.00266805917873264	0.00143100897746657	0.000904682998979202
0.00471000000000000	0.00264613815775099	0.00148017589457436	0.000955004298812276
0.00472000000000000	0.00259161047597576	0.00150916821993248	0.000991726937296897
0.00473000000000000	0.00250618955736719	0.00151825673952192	0.00101481712326718
0.00474000000000000	0.00239192358442483	0.00150795416473780	0.00102441367628731
0.00475000000000000	0.00225115917851403	0.00147900105882664	0.00102082084154482
0.00476000000000000	0.00208650246909364	0.00143234933957437	0.00100449924950846
0.00477000000000000	0.00190077812398725	0.00136914364219918	0.000976055192558140
0.00478000000000000	0.00169698692047361	0.00129070084438015	0.000936228406547016
0.00479000000000000	0.00147826243706560	0.00119848806896970	0.000885878558146595
0.00480000000000000	0.00124782743864293	0.00109409948914827	0.000825970648785022
0.00481000000000000	0.00100895051342167	0.000979232265620950	0.000757559552977491
0.00482000000000000	0.000764903499477939	0.000855661945992590	0.000681773912880824
0.00483000000000000	0.000518920211667877	0.000725217652822634	0.000599799612014427
0.00484000000000000	0.000274156947328955	0.000589757379234817	0.000512863049361240
0.00485000000000000	3.36552116907647e-05	0.000451143699559011	0.000422214430607181
0.00486000000000000	-0.000199692937896288	0.000311220187569247	0.000329111286229653
0.00487000000000000	-0.000423176575337157	0.000171788816763186	0.000234802416686900
0.00488000000000000	-0.000634294311734546	3.45885961235921e-05	0.000140512453274557
0.00489000000000000	-0.000830779169713118	-9.87243287282140e-05	4.74272095298313e-05
0.00490000000000000	-0.00101061972438774	-0.000226594904761124	-4.33200173962011e-05
0.00491000000000000	-0.00117207736257160	-0.000347585554361777	-0.000130661052951416
0.00492000000000000	-0.00131369956534242	-0.000460390563780600	-0.000213604234769207
0.00493000000000000	-0.00143432917211181	-0.000563848358977375	-0.000291244480641362
0.00494000000000000	-0.00153310963622926	-0.000656951580950273	-0.000362771949824010
0.00495000000000000	-0.00160948633227604	-0.000738854903097507	-0.000427479233007866
0.00496000000000000	-0.00166320402299038	-0.000808880563379117	-0.000484767026833281
0.00497000000000000	-0.00169430063869158	-0.000866521613662469	-0.000534148269289455
0.00498000000000000	-0.00170309756365481	-0.000911442917284529	-0.000575250732453195
0.00499000000000000	-0.00169018666171438	-0.000943479953221298	-0.000607818088541801
0.00500000000000000	-0.00165641430709076	-0.000962635511015587	-0.000631709483965635
